#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
31.5200000000021,331,1418,251,116
31.5300000000021,331,1420,254,114
31.5400000000021,331,1421,253,114
31.5500000000021,330,1422,256,112
31.5600000000021,329,1421,256,113
31.5700000000021,325,1422,259,113
31.5800000000021,330,1420,254,115
31.5900000000021,330,1426,254,115
31.6000000000021,327,1429,261,110
31.6100000000021,325,1423,263,110
31.6200000000021,329,1428,258,110
31.6300000000021,330,1430,262,107
31.6400000000021,327,1432,261,107
31.6500000000021,326,1432,265,105
31.6600000000021,327,1431,263,107
31.6700000000022,328,1427,262,108
31.6800000000022,330,1425,261,108
31.6900000000022,325,1423,261,110
31.7000000000022,324,1423,261,109
31.7100000000022,328,1418,258,111
31.7200000000022,325,1417,259,113
31.7300000000022,326,1419,265,107
31.7400000000022,328,1417,261,109
31.7500000000022,323,1413,264,109
31.7600000000022,325,1412,262,110
31.7700000000022,324,1411,265,109
31.7800000000022,323,1413,267,109
31.7900000000022,321,1414,266,110
31.8000000000022,321,1413,267,110
31.8100000000022,324,1414,259,111
31.8200000000022,323,1413,265,111
31.8300000000022,321,1410,261,115
31.8400000000022,322,1402,259,118
31.8500000000022,320,1403,262,117
31.8600000000022,320,1401,263,116
31.8700000000022,322,1401,260,118
31.8800000000022,320,1403,259,119
31.8900000000022,319,1404,261,118
31.9000000000022,320,1402,259,120
31.9100000000022,315,1404,261,119
31.9200000000022,316,1398,261,122
31.9300000000022,317,1402,260,121
31.9400000000022,315,1400,263,120
31.9500000000022,314,1397,265,119
31.9600000000022,317,1400,266,117
31.9700000000022,321,1403,261,117
31.9800000000022,325,1405,257,117
31.9900000000022,324,1407,257,116
32.0000000000022,328,1409,257,114
32.0100000000022,326,1411,258,114
32.0200000000022,331,1414,251,116
32.0300000000022,335,1418,248,115
32.0400000000022,334,1420,249,114
32.0500000000022,334,1418,249,116
32.0600000000022,333,1418,252,115
32.0700000000022,329,1417,251,116
32.0800000000022,327,1416,250,117
32.0900000000022,331,1415,251,116
32.1000000000022,329,1415,255,114
32.1100000000022,334,1411,250,115
32.1200000000022,331,1415,250,116
32.1300000000022,328,1411,254,115
32.1400000000022,325,1413,255,115
32.1500000000022,326,1412,257,113
32.1600000000022,324,1416,258,113
32.1700000000022,324,1415,258,114
32.1800000000022,323,1410,259,117
32.1900000000022,321,1409,259,119
32.2000000000022,319,1407,262,118
32.2100000000022,319,1407,260,119
32.2200000000022,326,1404,252,121
32.2300000000022,322,1402,259,119
32.2400000000022,323,1401,259,117
32.2500000000022,323,1403,260,113
32.2600000000022,325,1403,261,111
32.2700000000021,323,1401,269,107
32.2800000000021,322,1403,271,104
32.2900000000021,321,1404,269,105
32.3000000000021,319,1407,272,102
32.3100000000021,317,1403,275,103
32.3200000000021,317,1404,277,101
32.3300000000021,317,1405,283,98
32.3400000000021,319,1408,280,99
32.3500000000021,319,1409,280,99
32.3600000000021,323,1411,278,98
32.3700000000021,318,1408,282,98
32.3800000000021,315,1408,285,98
32.3900000000021,311,1407,289,96
32.4000000000021,312,1409,292,95
32.4100000000021,313,1412,293,93
32.4200000000021,314,1411,291,94
32.4300000000021,315,1412,290,93
32.4400000000021,314,1406,289,95
32.4500000000021,310,1408,292,95
32.4600000000021,309,1410,294,94
32.4700000000021,308,1411,292,95
32.4800000000021,311,1411,291,95
32.4900000000021,310,1408,293,95
32.5000000000021,317,1410,287,95
32.5100000000021,317,1411,283,98
32.5200000000021,319,1411,283,97
32.5300000000021,320,1411,279,98
32.5400000000021,319,1407,275,100
32.5500000000021,315,1405,280,99
32.5600000000021,312,1405,285,98
32.5700000000021,311,1401,288,97
32.5800000000021,305,1402,290,97
32.5900000000021,306,1396,293,98
32.6000000000021,310,1397,290,97
32.6100000000021,310,1392,289,99
32.6200000000021,312,1395,288,99
32.6300000000021,314,1395,285,99
32.6400000000021,317,1394,282,99
32.6500000000021,317,1394,283,99
32.6600000000021,322,1396,278,100
32.6700000000021,322,1398,278,100
32.6800000000021,319,1399,280,98
32.6900000000021,319,1403,280,98
32.7000000000021,318,1405,283,97
32.7100000000021,318,1411,283,97
32.7200000000021,317,1407,284,99
32.7300000000021,313,1405,285,101
32.7400000000021,312,1405,284,102
32.7500000000021,312,1403,286,101
32.7600000000021,311,1403,283,102
32.770000000002,308,1403,285,102
32.780000000002,307,1403,290,102
32.790000000002,309,1409,288,102
32.800000000002,310,1412,283,104
32.810000000002,309,1410,284,104
32.820000000002,309,1410,288,102
32.830000000002,311,1410,286,102
32.840000000002,307,1410,287,101
32.850000000002,311,1413,282,101
32.860000000002,312,1412,287,99
32.870000000002,311,1412,289,98
32.880000000002,312,1413,289,98
32.890000000002,310,1414,292,96
32.900000000002,309,1413,294,96
32.910000000002,309,1408,289,100
32.920000000002,311,1405,284,103
32.930000000002,313,1402,279,105
32.940000000002,312,1402,280,105
32.950000000002,313,1400,279,106
32.960000000002,315,1403,275,106
32.970000000002,315,1401,278,103
32.980000000002,316,1404,279,103
32.990000000002,317,1404,280,102
33.000000000002,317,1405,280,102
33.010000000002,314,1404,282,102
33.020000000002,313,1407,284,102
33.030000000002,315,1408,283,100
33.040000000002,317,1406,278,103
33.050000000002,319,1404,278,101
33.060000000002,324,1406,273,100
33.070000000002,324,1408,274,98
33.080000000002,322,1407,276,96
33.090000000002,318,1405,279,96
33.100000000002,320,1398,280,98
33.110000000002,322,1400,280,97
33.120000000002,320,1399,280,99
33.130000000002,315,1401,282,100
33.140000000002,316,1400,281,101
33.150000000002,317,1400,278,101
33.160000000002,320,1403,276,99
33.170000000002,322,1404,279,97
33.180000000002,318,1404,283,96
33.190000000002,319,1406,283,96
33.200000000002,316,1402,282,100
33.210000000002,316,1405,281,100
33.220000000002,312,1403,284,99
33.230000000002,312,1405,286,98
33.240000000002,313,1406,285,98
33.250000000002,313,1401,285,100
33.260000000002,311,1404,286,101
33.270000000002,310,1403,283,104
33.2800000000019,310,1403,283,104
33.2900000000019,306,1401,284,105
33.3000000000019,304,1402,289,104
33.3100000000019,301,1399,290,104
33.3200000000019,305,1396,287,105
33.3300000000019,308,1400,285,105
33.3400000000019,305,1400,285,106
33.3500000000019,303,1394,288,107
33.3600000000019,303,1396,286,109
33.3700000000019,304,1395,287,107
33.3800000000019,302,1400,290,107
33.3900000000019,305,1402,287,107
33.4000000000019,307,1402,283,108
33.4100000000019,304,1398,288,107
33.4200000000019,303,1398,290,106
33.4300000000019,304,1397,288,107
33.4400000000019,302,1401,289,107
33.4500000000019,302,1403,289,107
33.4600000000019,302,1403,289,107
33.4700000000019,303,1403,289,108
33.4800000000019,304,1404,287,108
33.4900000000019,305,1406,289,106
33.5000000000019,303,1405,289,108
33.5100000000019,303,1405,292,103
33.5200000000019,304,1401,291,103
33.5300000000019,304,1399,288,105
33.5400000000019,305,1396,289,104
33.5500000000019,305,1396,290,102
33.5600000000019,305,1394,290,103
33.5700000000019,304,1394,290,103
33.5800000000019,309,1397,288,102
33.5900000000019,310,1394,281,106
33.6000000000019,310,1397,281,106
33.6100000000019,313,1397,277,106
33.6200000000019,312,1391,278,107
33.6300000000019,315,1393,274,109
33.6400000000019,314,1394,276,109
33.6500000000019,312,1395,278,109
33.6600000000019,311,1395,276,110
33.6700000000019,311,1395,277,109
33.6800000000019,310,1394,281,106
33.6900000000019,308,1394,282,106
33.7000000000019,306,1394,283,107
33.7100000000019,309,1392,283,106
33.7200000000019,311,1389,277,110
33.7300000000019,311,1390,274,111
33.7400000000019,307,1392,280,111
33.7500000000019,308,1390,281,110
33.7600000000019,309,1388,281,109
33.7700000000019,308,1394,279,110
33.7800000000018,307,1393,278,110
33.7900000000018,306,1394,283,108
33.8000000000018,308,1400,282,109
33.8100000000018,311,1402,279,108
33.8200000000018,308,1400,283,108
33.8300000000018,303,1399,283,109
33.8400000000018,307,1397,280,109
33.8500000000018,307,1399,282,108
33.8600000000018,305,1399,281,109
33.8700000000018,304,1400,284,109
33.8800000000018,303,1400,284,109
33.8900000000018,306,1399,281,109
33.9000000000018,305,1398,284,110
33.9100000000018,306,1398,283,110
33.9200000000018,309,1399,282,109
33.9300000000018,310,1401,279,110
33.9400000000018,310,1399,280,110
33.9500000000018,310,1399,279,110
33.9600000000018,312,1397,278,109
33.9700000000018,312,1399,277,108
33.9800000000018,312,1397,276,110
33.9900000000018,313,1396,274,111
34.0000000000018,311,1397,276,111
34.0100000000018,310,1395,276,113
34.0200000000018,309,1396,278,113
34.0300000000018,306,1395,279,113
34.0400000000018,306,1393,281,112
34.0500000000018,304,1395,278,112
34.0600000000018,304,1389,282,113
34.0700000000018,306,1393,282,111
34.0800000000018,309,1393,278,112
34.0900000000018,310,1392,275,113
34.1000000000018,312,1394,275,112
34.1100000000018,312,1394,278,110
34.1200000000018,315,1395,273,111
34.1300000000018,311,1393,276,111
34.1400000000018,313,1396,274,111
34.1500000000018,313,1396,274,110
34.1600000000018,317,1397,270,111
34.1700000000018,319,1394,270,110
34.1800000000018,322,1399,268,110
34.1900000000018,322,1401,269,107
34.2000000000018,321,1402,270,106
34.2100000000018,321,1402,269,108
34.2200000000018,320,1400,268,110
34.2300000000018,322,1398,269,108
34.2400000000018,325,1400,267,107
34.2500000000018,327,1409,265,104
34.2600000000018,327,1408,265,104
34.2700000000018,327,1410,265,104
34.2800000000017,326,1405,265,107
34.2900000000017,327,1409,263,108
34.3000000000017,329,1407,262,108
34.3100000000017,328,1407,262,109
34.3200000000017,328,1404,259,112
34.3300000000017,326,1402,263,111
34.3400000000017,326,1403,263,110
34.3500000000017,324,1405,267,108
34.3600000000017,324,1408,263,108
34.3700000000017,327,1410,265,105
34.3800000000017,325,1413,269,104
34.3900000000017,319,1410,271,104
34.4000000000017,323,1406,271,105
34.4100000000017,321,1406,270,106
34.4200000000017,317,1405,276,105
34.4300000000017,317,1406,275,105
34.4400000000017,323,1405,268,107
34.4500000000017,321,1401,270,108
34.4600000000017,325,1401,264,109
34.4700000000017,327,1400,262,110
34.4800000000017,326,1403,263,109
34.4900000000017,329,1406,260,109
34.5000000000017,327,1408,263,108
34.5100000000017,328,1409,264,105
34.5200000000017,330,1410,261,105
34.5300000000017,333,1409,259,106
34.5400000000017,332,1412,262,104
34.5500000000017,332,1410,263,102
34.5600000000017,331,1407,266,102
34.5700000000017,331,1404,264,103
34.5800000000017,331,1408,263,103
34.5900000000017,333,1410,261,103
34.6000000000017,333,1412,263,102
34.6100000000017,337,1414,258,102
34.6200000000017,336,1413,263,99
34.6300000000017,331,1413,265,99
34.6400000000017,330,1413,265,101
34.6500000000017,333,1414,261,103
34.6600000000017,338,1417,257,103
34.6700000000017,339,1416,256,104
34.6800000000017,341,1419,252,105
34.6900000000017,341,1419,251,105
34.7000000000017,340,1416,252,106
34.7100000000017,340,1413,250,108
34.7200000000017,341,1413,251,106
34.7300000000017,339,1411,252,106
34.7400000000017,338,1411,257,102
34.7500000000017,339,1412,255,103
34.7600000000017,341,1412,252,104
34.7700000000017,337,1414,254,104
34.7800000000016,337,1414,252,106
34.7900000000016,335,1414,253,108
34.8000000000016,334,1411,253,109
34.8100000000016,337,1412,254,108
34.8200000000016,337,1414,254,108
34.8300000000016,336,1416,252,107
34.8400000000016,333,1414,255,108
34.8500000000016,334,1415,256,107
34.8600000000016,337,1414,254,106
34.8700000000016,339,1412,251,107
34.8800000000016,335,1411,252,108
34.8900000000016,337,1414,255,106
34.9000000000016,334,1416,256,108
34.9100000000016,334,1419,255,107
34.9200000000016,334,1416,256,108
34.9300000000016,330,1414,259,108
34.9400000000016,329,1416,262,106
34.9500000000016,326,1413,261,110
34.9600000000016,327,1417,261,111
34.9700000000016,325,1421,261,111
34.9800000000016,324,1416,258,114
34.9900000000016,323,1415,263,112
35.0000000000016,324,1414,259,115
35.0100000000016,325,1410,261,113
35.0200000000016,329,1412,258,113
35.0300000000016,330,1414,257,112
35.0400000000016,333,1417,253,112
35.0500000000016,331,1422,252,112
35.0600000000016,331,1419,253,112
35.0700000000016,327,1415,259,110
35.0800000000016,327,1411,261,111
35.0900000000016,325,1415,263,111
35.1000000000016,323,1414,263,112
35.1100000000016,319,1412,265,112
35.1200000000016,325,1405,260,114
35.1300000000016,324,1411,257,115
35.1400000000016,323,1411,259,115
35.1500000000016,319,1413,260,115
35.1600000000016,315,1412,267,112
35.1700000000016,316,1406,271,112
35.1800000000016,317,1405,272,111
35.1900000000016,318,1405,272,110
35.2000000000016,313,1406,274,110
35.2100000000016,314,1404,274,109
35.2200000000016,313,1406,274,108
35.2300000000016,316,1406,273,107
35.2400000000016,316,1407,277,104
35.2500000000016,316,1404,272,108
35.2600000000016,316,1403,275,106
35.2700000000016,317,1406,275,106
35.2800000000016,319,1409,272,107
35.2900000000015,318,1407,275,107
35.3000000000015,320,1407,273,107
35.3100000000015,322,1407,265,112
35.3200000000015,318,1404,268,110
35.3300000000015,320,1405,270,109
35.3400000000015,316,1401,278,106
35.3500000000015,320,1402,271,107
35.3600000000015,326,1405,265,108
35.3700000000015,331,1409,263,106
35.3800000000015,334,1415,261,105
35.3900000000015,335,1420,260,105
35.4000000000015,337,1421,257,105
35.4100000000015,339,1422,255,105
35.4200000000015,339,1422,256,104
35.4300000000015,338,1424,254,105
35.4400000000015,339,1422,254,106
35.4500000000015,335,1424,256,105
35.4600000000015,332,1424,257,105
35.4700000000015,328,1419,259,106
35.4800000000015,330,1416,261,106
35.4900000000015,327,1415,263,108
35.5000000000015,330,1419,260,108
35.5100000000015,331,1417,258,109
35.5200000000015,326,1415,262,108
35.5300000000015,325,1415,263,108
35.5400000000015,327,1415,266,106
35.5500000000015,327,1416,263,106
35.5600000000015,329,1413,264,106
35.5700000000015,328,1414,266,106
35.5800000000015,330,1416,262,108
35.5900000000015,330,1419,261,108
35.6000000000015,326,1419,264,107
35.6100000000015,326,1417,268,104
35.6200000000015,331,1421,263,104
35.6300000000015,333,1427,263,101
35.6400000000015,332,1423,260,104
35.6500000000015,334,1419,258,105
35.6600000000015,333,1424,262,102
35.6700000000015,336,1427,259,103
35.6800000000015,335,1432,260,102
35.6900000000015,338,1431,259,101
35.7000000000015,337,1431,259,100
35.7100000000015,338,1430,261,100
35.7200000000015,335,1430,263,99
35.7300000000015,334,1430,258,104
35.7400000000015,335,1433,260,103
35.7500000000015,330,1431,265,102
35.7600000000015,332,1429,263,102
35.7700000000015,332,1428,264,101
35.7800000000015,333,1427,266,99
35.7900000000014,336,1430,263,98
35.8000000000014,339,1430,263,96
35.8100000000014,337,1430,265,95
35.8200000000014,341,1430,264,95
35.8300000000014,342,1431,264,94
35.8400000000014,343,1432,263,94
35.8500000000014,344,1434,259,94
35.8600000000014,348,1433,255,96
35.8700000000014,347,1438,255,96
35.8800000000014,348,1434,254,98
35.8900000000014,346,1433,250,101
35.9000000000014,342,1429,249,102
35.9100000000014,343,1426,250,103
35.9200000000014,339,1420,249,106
35.9300000000014,337,1417,251,106
35.9400000000014,337,1413,255,105
35.9500000000014,337,1413,252,108
35.9600000000014,337,1417,251,109
35.9700000000014,335,1416,255,108
35.9800000000014,336,1420,254,106
35.9900000000014,334,1420,256,106
36.0000000000014,330,1417,257,107
36.0100000000014,327,1418,263,106
36.0200000000014,330,1419,258,108
36.0300000000014,327,1418,263,105
36.0400000000014,322,1414,266,108
36.0500000000014,325,1415,265,107
36.0600000000014,324,1419,265,107
36.0700000000014,323,1412,270,106
36.0800000000014,321,1411,268,107
36.0900000000014,316,1407,275,104
36.1000000000014,318,1404,277,104
36.1100000000014,318,1407,277,103
36.1200000000014,316,1404,281,102
36.1300000000014,318,1405,280,101
36.1400000000014,317,1408,278,103
36.1500000000014,317,1407,276,105
36.1600000000014,316,1404,274,106
36.1700000000014,314,1405,275,106
36.1800000000014,314,1402,280,106
36.1900000000014,312,1403,281,104
36.2000000000014,318,1406,277,103
36.2100000000014,321,1409,273,103
36.2200000000014,325,1406,270,104
36.2300000000014,325,1408,271,101
36.2400000000014,328,1408,268,102
36.2500000000014,328,1406,267,103
36.2600000000014,327,1405,265,105
36.2700000000014,328,1406,262,108
36.2800000000014,330,1406,257,108
36.2900000000013,329,1404,258,108
36.3000000000013,329,1402,258,110
36.3100000000013,330,1400,258,110
36.3200000000013,330,1399,258,111
36.3300000000013,327,1400,255,113
36.3400000000013,332,1399,256,111
36.3500000000013,330,1393,252,115
36.3600000000013,332,1392,250,116
36.3700000000013,332,1388,246,120
36.3800000000013,332,1389,248,119
36.3900000000013,328,1387,247,122
36.4000000000013,329,1387,250,120
36.4100000000013,330,1383,251,118
36.4200000000013,326,1381,253,119
36.4300000000013,327,1382,254,118
36.4400000000013,329,1383,252,119
36.4500000000013,332,1384,248,119
36.4600000000013,334,1386,245,120
36.4700000000013,336,1389,245,118
36.4800000000013,335,1392,246,118
36.4900000000013,341,1400,240,118
36.5000000000013,338,1401,241,117
36.5100000000013,339,1398,243,117
36.5200000000013,342,1406,242,116
36.5300000000013,340,1408,246,112
36.5400000000013,340,1411,247,110
36.5500000000013,343,1409,246,108
36.5600000000013,344,1407,243,109
36.5700000000013,346,1407,242,108
36.5800000000013,343,1403,244,109
36.5900000000013,342,1408,246,109
