#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
62.5699999999961,294,1377,281,122
62.5799999999961,295,1378,278,124
62.5899999999961,296,1384,279,122
62.5999999999961,294,1382,283,122
62.6099999999961,293,1381,284,122
62.6199999999961,295,1383,282,123
62.6299999999961,297,1386,277,125
62.6399999999961,298,1381,276,126
62.6499999999961,299,1383,272,126
62.6599999999961,302,1380,270,128
62.6699999999961,302,1379,268,129
62.6799999999961,303,1385,269,127
62.6899999999961,306,1383,267,125
62.6999999999961,307,1382,268,123
62.7099999999961,304,1382,270,123
62.7199999999961,304,1382,269,124
62.7299999999961,304,1387,270,124
62.7399999999961,305,1390,271,121
62.7499999999961,305,1390,272,121
62.7599999999961,306,1391,271,121
62.7699999999961,305,1385,272,122
62.7799999999961,303,1384,274,121
62.7899999999961,305,1385,273,120
62.7999999999961,306,1378,269,124
62.8099999999961,306,1375,265,126
62.8199999999961,311,1376,259,126
62.8299999999961,309,1376,259,127
62.8399999999961,312,1378,256,127
62.8499999999961,311,1376,261,125
62.8599999999961,314,1377,260,125
62.8699999999961,315,1378,262,123
62.8799999999961,316,1382,260,123
62.8899999999961,316,1382,260,122
62.8999999999961,314,1381,264,121
62.9099999999961,313,1379,262,124
62.9199999999961,313,1378,259,126
62.929999999996,312,1377,262,124
62.939999999996,313,1373,256,129
62.949999999996,314,1375,255,128
62.959999999996,314,1375,261,125
62.969999999996,315,1381,261,124
62.979999999996,320,1383,253,125
62.989999999996,318,1391,255,124
62.999999999996,319,1394,251,125
63.009999999996,317,1392,257,124
63.019999999996,315,1398,260,124
63.029999999996,316,1400,260,122
63.039999999996,316,1400,260,122
63.049999999996,315,1401,258,123
63.059999999996,314,1400,262,123
63.069999999996,313,1403,261,123
63.079999999996,312,1403,263,123
63.089999999996,313,1406,262,123
63.099999999996,314,1406,258,125
63.109999999996,312,1402,259,126
63.119999999996,311,1400,263,124
63.129999999996,312,1401,265,122
63.139999999996,310,1403,264,122
63.149999999996,311,1404,265,123
63.159999999996,311,1405,266,122
63.169999999996,311,1405,265,123
63.179999999996,312,1402,262,124
63.189999999996,313,1400,262,123
63.199999999996,309,1400,267,122
63.209999999996,314,1402,264,120
63.219999999996,313,1403,263,121
63.229999999996,315,1405,264,120
63.239999999996,316,1401,262,122
63.249999999996,318,1399,260,122
63.259999999996,314,1399,262,122
63.269999999996,315,1399,264,121
63.279999999996,312,1396,266,120
63.289999999996,314,1393,265,120
63.299999999996,313,1392,264,122
63.309999999996,316,1393,262,121
63.319999999996,314,1394,264,120
63.329999999996,317,1394,262,121
63.339999999996,315,1392,266,119
63.349999999996,312,1389,268,119
63.359999999996,315,1389,264,121
63.369999999996,318,1387,258,124
63.379999999996,319,1389,253,127
63.389999999996,315,1385,250,131
63.399999999996,311,1384,255,129
63.409999999996,312,1379,256,129
63.419999999996,310,1379,257,130
63.4299999999959,309,1377,257,130
63.4399999999959,308,1376,257,130
63.4499999999959,308,1370,256,133
63.4599999999959,309,1369,256,134
63.4699999999959,311,1369,253,135
63.4799999999959,308,1365,255,135
63.4899999999959,308,1365,255,136
63.4999999999959,305,1365,257,135
63.5099999999959,304,1366,260,132
63.5199999999959,306,1364,259,130
63.5299999999959,305,1361,257,133
63.5399999999959,301,1367,259,132
63.5499999999959,300,1364,262,132
63.5599999999959,299,1363,265,133
63.5699999999959,300,1361,263,133
63.5799999999959,301,1361,263,135
63.5899999999959,301,1363,263,134
63.5999999999959,299,1361,265,134
63.6099999999959,300,1359,265,134
63.6199999999959,298,1363,266,134
63.6299999999959,294,1363,267,135
63.6399999999959,296,1364,267,135
63.6499999999959,297,1370,268,134
63.6599999999959,302,1372,263,133
63.6699999999959,304,1369,262,133
63.6799999999959,303,1367,263,132
63.6899999999959,303,1368,263,132
63.6999999999959,299,1367,261,136
63.7099999999959,301,1366,260,135
63.7199999999959,300,1362,263,134
63.7299999999959,297,1361,264,136
63.7399999999959,299,1359,261,138
63.7499999999959,302,1360,260,138
63.7599999999959,303,1361,260,137
63.7699999999959,302,1366,261,135
63.7799999999959,304,1365,260,135
63.7899999999959,306,1370,260,134
63.7999999999959,308,1372,256,135
63.8099999999959,307,1376,257,135
63.8199999999959,303,1375,258,137
63.8299999999959,306,1379,256,137
63.8399999999959,300,1373,257,140
63.8499999999959,298,1371,257,142
63.8599999999959,290,1369,261,141
63.8699999999959,292,1368,263,139
63.8799999999959,294,1364,263,139
63.8899999999959,294,1363,263,138
63.8999999999959,291,1361,269,135
63.9099999999959,296,1362,267,136
63.9199999999959,297,1361,264,137
63.9299999999959,301,1364,264,135
63.9399999999958,300,1365,266,132
63.9499999999958,298,1363,263,135
63.9599999999958,301,1362,262,132
63.9699999999958,297,1360,268,131
63.9799999999958,296,1360,271,131
63.9899999999958,298,1362,270,131
63.9999999999958,298,1364,268,132
64.0099999999958,298,1365,267,132
64.0199999999958,298,1363,269,132
64.0299999999959,303,1369,267,130
64.0399999999959,300,1368,267,130
64.0499999999959,304,1366,262,133
64.0599999999959,306,1368,262,132
64.0699999999959,306,1368,263,131
64.0799999999959,307,1370,262,129
64.0899999999959,306,1372,261,130
64.0999999999959,306,1371,262,132
64.1099999999959,305,1370,260,134
64.1199999999959,305,1369,259,135
64.1299999999959,301,1364,262,136
64.1399999999959,302,1367,261,136
64.1499999999959,303,1366,260,136
64.1599999999959,301,1367,261,136
64.1699999999959,300,1370,262,136
64.1799999999959,301,1370,263,135
64.1899999999959,299,1370,263,134
64.1999999999959,299,1367,267,134
64.2099999999959,297,1368,269,133
64.2199999999959,301,1366,265,131
64.229999999996,304,1363,260,133
64.239999999996,306,1359,257,135
64.249999999996,304,1353,257,137
64.259999999996,301,1353,256,138
64.269999999996,301,1352,259,136
64.279999999996,299,1354,263,136
64.289999999996,294,1354,264,136
64.299999999996,291,1353,270,135
64.309999999996,292,1348,268,137
64.319999999996,292,1346,269,136
64.329999999996,292,1349,272,135
64.339999999996,293,1354,270,136
64.349999999996,295,1355,268,133
64.359999999996,296,1359,268,131
64.369999999996,294,1358,271,130
64.379999999996,298,1364,269,130
64.389999999996,297,1359,272,130
64.399999999996,298,1359,268,131
64.409999999996,297,1360,272,131
64.4199999999961,296,1365,270,132
64.4299999999961,295,1366,270,132
64.4399999999961,296,1363,270,133
64.4499999999961,299,1362,265,134
64.4599999999961,300,1364,265,134
64.4699999999961,302,1364,263,134
64.4799999999961,303,1362,259,137
64.4899999999961,305,1364,257,136
64.4999999999961,308,1366,253,137
64.5099999999961,307,1366,248,139
64.5199999999961,306,1363,250,138
64.5299999999961,307,1362,251,138
64.5399999999961,305,1359,252,141
64.5499999999961,304,1353,252,141
64.5599999999961,302,1351,256,138
64.5699999999961,302,1348,258,139
64.5799999999961,302,1347,259,139
64.5899999999961,301,1346,259,139
64.5999999999961,296,1344,261,140
64.6099999999961,292,1343,263,141
64.6199999999962,290,1338,267,141
64.6299999999962,290,1340,266,140
64.6399999999962,290,1339,270,139
64.6499999999962,288,1336,269,142
64.6599999999962,291,1338,268,141
64.6699999999962,290,1336,266,142
64.6799999999962,289,1337,269,141
64.6899999999962,288,1343,267,143
64.6999999999962,289,1341,264,144
64.7099999999962,287,1342,266,144
64.7199999999962,289,1342,266,143
64.7299999999962,286,1342,268,142
64.7399999999962,286,1347,270,141
64.7499999999962,286,1349,269,141
64.7599999999962,285,1347,272,140
64.7699999999962,286,1347,271,140
64.7799999999962,287,1345,272,138
64.7899999999962,287,1345,272,138
64.7999999999962,289,1347,273,136
64.8099999999963,289,1346,274,136
64.8199999999963,290,1346,270,139
64.8299999999963,291,1349,269,138
64.8399999999963,290,1353,270,137
64.8499999999963,288,1352,274,136
64.8599999999963,291,1352,275,134
64.8699999999963,289,1353,272,135
64.8799999999963,291,1354,270,136
64.8899999999963,292,1354,269,136
64.8999999999963,290,1352,273,134
64.9099999999963,290,1351,275,134
64.9199999999963,291,1351,274,133
64.9299999999963,290,1354,275,133
64.9399999999963,289,1353,275,134
64.9499999999963,289,1348,274,135
64.9599999999963,290,1347,274,134
64.9699999999963,290,1348,276,133
64.9799999999963,290,1346,270,136
64.9899999999963,290,1343,271,136
64.9999999999963,290,1339,271,136
65.0099999999964,292,1340,269,138
65.0199999999964,293,1341,267,138
65.0299999999964,292,1341,268,137
65.0399999999964,294,1346,267,138
65.0499999999964,296,1351,267,137
65.0599999999964,296,1357,267,137
65.0699999999964,295,1357,266,137
65.0799999999964,295,1356,263,138
65.0899999999964,292,1353,265,138
65.0999999999964,288,1350,272,136
65.1099999999964,284,1353,276,136
65.1199999999964,290,1348,272,136
65.1299999999964,289,1345,271,137
65.1399999999964,289,1343,271,140
65.1499999999964,291,1349,268,141
65.1599999999964,294,1353,265,140
65.1699999999964,294,1355,264,140
65.1799999999964,295,1361,265,139
65.1899999999964,293,1360,265,139
65.1999999999965,290,1361,268,139
65.2099999999965,290,1364,272,138
65.2199999999965,287,1358,270,142
65.2299999999965,286,1359,271,142
65.2399999999965,284,1359,271,142
65.2499999999965,282,1356,276,140
65.2599999999965,284,1356,272,142
65.2699999999965,288,1355,267,144
65.2799999999965,290,1357,265,144
65.2899999999965,283,1353,271,142
65.2999999999965,286,1355,268,143
65.3099999999965,291,1357,263,144
65.3199999999965,286,1354,268,143
65.3299999999965,285,1353,270,144
65.3399999999965,283,1354,270,143
65.3499999999965,284,1352,275,139
65.3599999999965,286,1351,273,138
65.3699999999965,284,1348,276,137
65.3799999999965,285,1349,277,136
65.3899999999965,286,1348,278,135
65.3999999999966,286,1346,278,135
65.4099999999966,284,1345,280,135
65.4199999999966,286,1348,281,132
65.4299999999966,285,1353,283,130
65.4399999999966,285,1351,283,129
65.4499999999966,284,1352,284,129
65.4599999999966,286,1355,282,130
65.4699999999966,289,1360,282,129
65.4799999999966,288,1362,280,131
65.4899999999966,290,1357,278,132
65.4999999999966,287,1356,278,134
65.5099999999966,287,1356,275,136
65.5199999999966,288,1354,274,136
65.5299999999966,286,1356,276,134
65.5399999999966,283,1350,278,135
65.5499999999966,282,1348,285,131
65.5599999999966,282,1349,288,129
65.5699999999966,285,1350,285,129
65.5799999999966,286,1354,282,129
65.5899999999966,286,1353,284,128
65.5999999999967,288,1356,287,124
65.6099999999967,287,1357,289,123
65.6199999999967,289,1355,284,125
65.6299999999967,289,1353,282,128
65.6399999999967,287,1355,282,129
65.6499999999967,286,1357,281,131
65.6599999999967,289,1358,282,129
65.6699999999967,289,1358,283,127
65.6799999999967,288,1358,290,121
65.6899999999967,287,1359,292,121
65.6999999999967,293,1359,288,119
65.7099999999967,293,1362,288,118
65.7199999999967,291,1359,290,116
65.7299999999967,295,1356,290,115
65.7399999999967,294,1357,289,115
65.7499999999967,295,1359,290,113
65.7599999999967,296,1360,291,112
65.7699999999967,297,1358,288,115
65.7799999999967,297,1354,286,117
65.7899999999968,296,1356,283,120
65.7999999999968,297,1358,281,120
65.8099999999968,299,1358,275,122
65.8199999999968,299,1363,275,122
65.8299999999968,300,1361,277,121
65.8399999999968,297,1360,281,121
65.8499999999968,296,1367,282,122
65.8599999999968,298,1370,280,120
65.8699999999968,298,1373,281,119
65.8799999999968,297,1378,278,122
65.8899999999968,296,1378,276,125
65.8999999999968,295,1380,278,124
65.9099999999968,292,1378,276,126
65.9199999999968,288,1368,281,127
65.9299999999968,287,1367,282,129
65.9399999999968,291,1368,279,129
65.9499999999968,292,1367,277,130
65.9599999999968,293,1362,273,133
65.9699999999968,291,1362,272,134
65.9799999999968,291,1361,273,135
65.9899999999969,288,1357,276,136
65.9999999999969,292,1359,273,135
66.0099999999969,292,1361,272,135
66.0199999999969,291,1360,270,137
66.0299999999969,291,1358,266,141
66.0399999999969,293,1355,264,142
66.0499999999969,290,1357,269,139
66.0599999999969,289,1357,270,139
66.0699999999969,289,1358,269,137
66.0799999999969,293,1359,262,139
66.0899999999969,296,1358,264,138
66.0999999999969,293,1363,265,138
66.1099999999969,295,1364,266,138
66.1199999999969,297,1367,265,137
66.1299999999969,300,1368,264,135
66.1399999999969,303,1370,261,135
66.1499999999969,303,1370,262,134
66.1599999999969,302,1371,260,135
66.1699999999969,300,1368,259,137
66.179999999997,300,1365,261,137
66.189999999997,302,1366,262,136
66.199999999997,303,1366,259,137
66.209999999997,305,1365,256,138
66.219999999997,302,1364,257,138
66.229999999997,300,1361,262,137
66.239999999997,299,1360,262,137
66.249999999997,300,1354,258,142
66.259999999997,301,1357,254,143
66.269999999997,306,1356,250,143
66.279999999997,306,1356,251,141
66.289999999997,306,1360,250,141
66.299999999997,306,1356,247,143
66.309999999997,304,1357,250,143
66.319999999997,306,1357,249,143
66.329999999997,307,1362,247,143
66.339999999997,306,1363,251,142
66.349999999997,303,1362,251,143
66.359999999997,303,1361,251,144
66.369999999997,305,1362,249,144
66.3799999999971,302,1363,251,144
66.3899999999971,298,1358,256,144
66.3999999999971,300,1362,254,143
66.4099999999971,299,1365,259,141
66.4199999999971,301,1368,259,140
66.4299999999971,301,1366,260,139
66.4399999999971,303,1370,255,139
66.4499999999971,300,1367,257,140
66.4599999999971,300,1368,258,139
66.4699999999971,302,1364,257,141
66.4799999999971,299,1366,260,139
66.4899999999971,298,1367,260,138
66.4999999999971,300,1365,258,140
66.5099999999971,302,1367,256,139
66.5199999999971,303,1368,258,136
66.5299999999971,304,1368,263,133
66.5399999999971,305,1368,263,132
66.5499999999971,304,1367,264,130
66.5599999999971,306,1365,262,130
66.5699999999972,309,1367,259,130
66.5799999999972,310,1365,257,133
66.5899999999972,310,1366,255,134
66.5999999999972,313,1365,255,132
66.6099999999972,313,1365,255,130
66.6199999999972,313,1361,254,130
66.6299999999972,312,1363,257,127
66.6399999999972,311,1360,258,129
66.6499999999972,311,1359,261,127
66.6599999999972,313,1358,258,128
66.6699999999972,318,1359,250,131
66.6799999999972,321,1360,248,131
66.6899999999972,324,1360,245,130
66.6999999999972,324,1364,245,129
66.7099999999972,326,1369,247,126
66.7199999999972,325,1370,248,126
66.7299999999972,326,1374,248,126
66.7399999999972,326,1375,247,124
66.7499999999972,325,1373,249,124
66.7599999999972,327,1376,246,124
66.7699999999973,330,1380,246,122
66.7799999999973,328,1381,248,121
66.7899999999973,328,1379,246,123
66.7999999999973,331,1383,244,123
66.8099999999973,331,1385,244,124
66.8199999999973,328,1384,245,124
66.8299999999973,323,1384,251,123
66.8399999999973,321,1384,254,123
66.8499999999973,323,1383,251,125
66.8599999999973,321,1380,250,127
66.8699999999973,318,1379,253,127
66.8799999999973,318,1385,253,127
66.8899999999973,320,1386,250,127
66.8999999999973,318,1386,248,128
66.9099999999973,318,1386,251,128
66.9199999999973,316,1386,249,129
66.9299999999973,314,1382,250,130
66.9399999999973,313,1385,253,130
66.9499999999973,314,1384,255,129
66.9599999999974,311,1385,255,129
66.9699999999974,310,1383,257,128
66.9799999999974,312,1380,256,129
66.9899999999974,312,1380,255,130
66.9999999999974,311,1377,252,133
67.0099999999974,311,1375,254,132
67.0199999999974,312,1374,258,130
67.0299999999974,313,1380,256,130
67.0399999999974,313,1380,258,129
67.0499999999974,312,1381,260,128
67.0599999999974,314,1384,258,128
67.0699999999974,317,1385,253,130
67.0799999999974,317,1388,251,130
67.0899999999974,318,1385,247,133
67.0999999999974,319,1385,249,131
67.1099999999974,319,1387,247,132
67.1199999999974,320,1387,249,130
67.1299999999974,318,1389,247,131
67.1399999999974,323,1390,245,130
67.1499999999974,326,1388,244,129
67.1599999999975,330,1386,238,130
67.1699999999975,327,1383,242,130
67.1799999999975,327,1383,243,130
67.1899999999975,327,1384,240,133
67.1999999999975,327,1389,238,133
67.2099999999975,329,1390,237,131
67.2199999999975,330,1391,238,131
67.2299999999975,332,1395,235,131
67.2399999999975,330,1395,237,130
67.2499999999975,329,1389,238,133
67.2599999999975,328,1390,238,133
67.2699999999975,327,1386,242,130
67.2799999999975,327,1388,242,130
67.2899999999975,326,1389,243,130
67.2999999999975,328,1392,240,130
67.3099999999975,324,1393,245,129
67.3199999999975,317,1391,247,130
67.3299999999975,316,1389,253,128
67.3399999999975,314,1385,256,129
67.3499999999976,312,1388,254,132
67.3599999999976,309,1389,258,131
67.3699999999976,313,1388,258,129
67.3799999999976,315,1388,253,131
67.3899999999976,317,1388,252,131
67.3999999999976,314,1386,253,132
67.4099999999976,314,1386,256,130
67.4199999999976,316,1390,253,130
67.4299999999976,316,1386,253,131
67.4399999999976,316,1385,253,131
67.4499999999976,314,1384,250,133
67.4599999999976,314,1383,253,132
67.4699999999976,315,1385,253,129
67.4799999999976,315,1383,251,129
67.4899999999976,315,1384,254,125
67.4999999999976,311,1377,259,127
67.5099999999976,318,1376,257,124
67.5199999999976,316,1372,257,125
67.5299999999976,315,1373,258,124
67.5399999999976,314,1373,261,124
67.5499999999977,312,1374,263,123
67.5599999999977,310,1378,265,122
67.5699999999977,310,1378,264,123
67.5799999999977,310,1375,265,123
67.5899999999977,309,1379,268,121
67.5999999999977,309,1377,271,120
67.6099999999977,310,1381,269,121
67.6199999999977,310,1383,267,121
67.6299999999977,308,1383,268,122
67.6399999999977,308,1384,268,121
67.6499999999977,310,1383,266,122
