#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
8.62999999999986,286,1309,261,153
8.63999999999986,286,1311,259,154
8.64999999999986,290,1316,255,153
8.65999999999986,292,1311,251,154
8.66999999999986,291,1306,252,155
8.67999999999986,292,1313,252,154
8.68999999999986,291,1313,253,154
8.69999999999986,292,1315,253,155
8.70999999999986,289,1325,254,154
8.71999999999986,289,1323,254,155
8.72999999999986,288,1326,255,154
8.73999999999986,287,1325,260,151
8.74999999999986,288,1324,257,154
8.75999999999986,287,1326,258,153
8.76999999999986,282,1322,260,153
8.77999999999986,283,1322,264,150
8.78999999999986,281,1326,263,150
8.79999999999986,285,1328,259,151
8.80999999999986,288,1328,259,150
8.81999999999986,283,1328,263,150
8.82999999999986,290,1326,255,152
8.83999999999986,290,1324,255,154
8.84999999999986,292,1323,252,156
8.85999999999986,293,1324,249,158
8.86999999999986,288,1326,252,158
8.87999999999986,286,1325,253,159
8.88999999999985,289,1325,253,157
8.89999999999985,288,1325,253,158
8.90999999999985,288,1327,253,157
8.91999999999985,288,1326,251,157
8.92999999999985,288,1328,251,157
8.93999999999985,291,1327,252,154
8.94999999999985,288,1326,253,154
8.95999999999985,291,1331,251,153
8.96999999999985,292,1333,251,153
8.97999999999985,291,1332,252,155
8.98999999999985,290,1327,248,159
8.99999999999985,292,1328,249,158
9.00999999999985,297,1328,245,155
9.01999999999985,296,1330,248,153
9.02999999999985,296,1326,249,154
9.03999999999985,295,1323,249,155
9.04999999999985,298,1323,246,156
9.05999999999985,294,1326,249,154
9.06999999999985,290,1322,249,156
9.07999999999985,292,1319,250,156
9.08999999999985,289,1326,248,158
9.09999999999985,288,1325,249,158
9.10999999999985,287,1326,248,158
9.11999999999985,285,1327,252,156
9.12999999999985,282,1322,259,153
9.13999999999985,282,1322,260,154
9.14999999999985,278,1324,263,154
9.15999999999985,279,1322,261,155
9.16999999999985,280,1319,261,156
9.17999999999985,282,1318,260,155
9.18999999999985,284,1321,258,155
9.19999999999985,287,1324,258,154
9.20999999999985,288,1326,258,153
9.21999999999985,288,1323,258,153
9.22999999999985,287,1325,260,152
9.23999999999985,288,1324,260,151
9.24999999999985,289,1323,259,151
9.25999999999985,291,1323,259,150
9.26999999999985,292,1328,255,152
9.27999999999985,294,1328,254,152
9.28999999999985,295,1327,255,149
9.29999999999985,294,1330,254,150
9.30999999999985,295,1332,251,150
9.31999999999985,296,1333,248,153
9.32999999999985,300,1336,249,149
9.33999999999985,307,1336,245,148
9.34999999999985,305,1338,243,149
9.35999999999984,305,1337,246,148
9.36999999999984,301,1337,246,150
9.37999999999984,300,1340,246,148
9.38999999999984,300,1338,251,148
9.39999999999984,299,1340,252,147
9.40999999999984,297,1336,252,150
9.41999999999984,292,1334,250,153
9.42999999999984,289,1334,256,151
9.43999999999984,292,1334,254,151
9.44999999999984,291,1333,256,152
9.45999999999984,290,1334,257,151
9.46999999999984,287,1337,260,151
9.47999999999984,284,1335,262,151
9.48999999999984,284,1336,264,150
9.49999999999984,279,1338,269,148
9.50999999999984,281,1339,267,149
9.51999999999984,282,1342,267,148
9.52999999999984,284,1342,264,149
9.53999999999984,283,1346,264,149
9.54999999999984,282,1342,262,151
9.55999999999984,286,1341,260,151
9.56999999999984,288,1342,259,149
9.57999999999984,289,1346,259,148
9.58999999999984,290,1344,259,148
9.59999999999984,292,1345,256,149
9.60999999999984,293,1335,258,149
9.61999999999984,299,1337,249,150
9.62999999999984,297,1334,251,150
9.63999999999984,298,1338,251,149
9.64999999999984,298,1337,254,147
9.65999999999984,298,1340,254,145
9.66999999999984,295,1334,260,145
9.67999999999984,295,1335,259,145
9.68999999999984,293,1333,261,145
9.69999999999984,292,1330,265,142
9.70999999999984,290,1332,264,142
9.71999999999984,291,1330,263,141
9.72999999999984,289,1323,265,143
9.73999999999984,287,1327,265,144
9.74999999999984,291,1324,268,140
9.75999999999984,293,1320,264,141
9.76999999999984,295,1320,261,143
9.77999999999984,293,1318,264,142
9.78999999999984,292,1319,266,141
9.79999999999984,292,1324,266,140
9.80999999999984,294,1323,266,140
9.81999999999984,295,1321,262,141
9.82999999999983,298,1322,259,142
9.83999999999983,298,1324,257,142
9.84999999999983,298,1328,254,144
9.85999999999983,296,1332,254,144
9.86999999999983,294,1326,256,146
9.87999999999983,293,1323,257,147
9.88999999999983,293,1319,256,149
9.89999999999983,294,1324,255,149
9.90999999999983,296,1322,253,149
9.91999999999983,295,1320,253,150
9.92999999999983,296,1319,252,151
9.93999999999983,293,1319,254,150
9.94999999999983,292,1322,256,149
9.95999999999983,288,1321,260,148
9.96999999999983,289,1325,257,149
9.97999999999983,289,1324,260,149
9.98999999999983,291,1327,260,147
9.99999999999983,289,1333,262,146
10.0099999999998,290,1332,262,146
10.0199999999998,293,1336,262,144
10.0299999999998,292,1336,264,143
10.0399999999998,291,1334,266,143
10.0499999999998,295,1337,265,140
10.0599999999998,296,1340,264,137
10.0699999999998,298,1341,263,137
10.0799999999998,298,1341,265,136
10.0899999999998,297,1343,267,133
10.0999999999998,296,1340,264,136
10.1099999999998,293,1334,269,136
10.1199999999998,294,1335,269,133
10.1299999999998,295,1332,267,136
10.1399999999998,299,1328,263,138
10.1499999999998,297,1324,261,141
10.1599999999998,295,1327,265,139
10.1699999999998,293,1326,265,142
10.1799999999998,297,1326,259,144
10.1899999999998,296,1328,258,145
10.1999999999998,293,1330,259,146
10.2099999999998,296,1334,258,145
10.2199999999998,297,1337,257,145
10.2299999999998,295,1335,261,143
10.2399999999998,297,1337,256,145
10.2499999999998,295,1336,256,145
10.2599999999998,295,1333,260,144
10.2699999999998,300,1337,252,146
10.2799999999998,298,1335,255,145
10.2899999999998,301,1334,253,144
10.2999999999998,300,1339,254,142
10.3099999999998,298,1340,256,142
10.3199999999998,296,1341,258,142
10.3299999999998,296,1342,260,142
10.3399999999998,295,1350,260,141
10.3499999999998,295,1353,260,141
10.3599999999998,293,1354,264,139
10.3699999999998,294,1352,262,140
10.3799999999998,292,1348,266,139
10.3899999999998,292,1351,266,139
10.3999999999998,293,1350,263,140
10.4099999999998,296,1351,265,137
10.4199999999998,294,1351,265,136
10.4299999999998,292,1349,266,137
10.4399999999998,293,1355,265,136
10.4499999999998,292,1358,267,136
10.4599999999998,296,1355,266,137
10.4699999999998,302,1357,259,138
10.4799999999998,301,1362,258,138
10.4899999999998,299,1358,259,138
10.4999999999998,300,1355,259,139
10.5099999999998,297,1354,264,136
10.5199999999998,299,1352,263,135
10.5299999999998,301,1351,262,136
10.5399999999998,299,1348,265,135
10.5499999999998,304,1346,261,135
10.5599999999998,307,1345,253,139
10.5699999999998,304,1346,256,139
10.5799999999998,296,1342,261,139
10.5899999999998,300,1344,258,139
10.5999999999998,298,1343,263,137
10.6099999999998,298,1343,264,136
10.6199999999998,296,1347,269,134
10.6299999999998,300,1350,265,133
10.6399999999998,304,1352,256,136
10.6499999999998,306,1346,257,135
10.6599999999998,303,1341,254,140
10.6699999999998,300,1340,256,139
10.6799999999998,299,1338,254,142
10.6899999999998,299,1331,251,147
10.6999999999998,298,1332,249,148
10.7099999999998,297,1328,251,148
10.7199999999998,297,1323,251,149
10.7299999999998,296,1323,253,147
10.7399999999998,297,1322,251,150
10.7499999999998,296,1324,251,151
10.7599999999998,298,1328,251,150
10.7699999999998,299,1328,251,149
10.7799999999998,302,1329,249,148
10.7899999999998,302,1329,250,146
10.7999999999998,302,1328,253,144
10.8099999999998,302,1326,253,144
10.8199999999998,304,1332,251,144
10.8299999999998,305,1336,252,142
10.8399999999998,302,1332,255,142
10.8499999999998,303,1333,256,140
10.8599999999998,306,1335,253,141
10.8699999999998,304,1337,255,140
10.8799999999998,305,1339,255,140
10.8899999999998,305,1338,251,142
10.8999999999998,303,1339,254,140
10.9099999999998,302,1338,254,141
10.9199999999998,300,1335,253,144
10.9299999999998,299,1343,252,143
10.9399999999998,299,1343,255,143
10.9499999999998,297,1341,259,141
10.9599999999998,296,1340,260,142
10.9699999999998,298,1342,260,139
10.9799999999998,300,1344,258,140
10.9899999999998,300,1345,258,141
10.9999999999998,303,1348,257,140
11.0099999999998,309,1353,252,139
11.0199999999998,309,1353,250,140
11.0299999999998,308,1356,250,140
11.0399999999998,308,1359,250,139
11.0499999999998,309,1358,249,139
11.0599999999998,313,1359,245,140
11.0699999999998,312,1360,244,141
11.0799999999998,311,1361,246,140
11.0899999999998,309,1357,248,140
11.0999999999998,306,1354,254,138
11.1099999999998,308,1355,254,137
11.1199999999998,307,1356,254,138
11.1299999999998,308,1360,255,136
11.1399999999998,307,1359,253,138
11.1499999999998,309,1361,253,137
11.1599999999998,306,1361,254,136
11.1699999999998,308,1358,253,137
11.1799999999998,306,1361,251,139
11.1899999999998,303,1356,255,140
11.1999999999998,302,1357,254,142
11.2099999999998,306,1355,252,141
11.2199999999998,307,1354,253,140
11.2299999999998,309,1355,251,140
11.2399999999998,311,1359,249,138
11.2499999999998,312,1355,244,142
11.2599999999998,314,1354,245,140
11.2699999999998,316,1358,242,139
11.2799999999998,314,1361,245,138
11.2899999999998,312,1360,245,139
11.2999999999998,313,1363,247,137
11.3099999999998,316,1364,243,138
11.3199999999998,316,1361,246,138
11.3299999999998,317,1358,243,140
11.3399999999998,318,1361,242,138
11.3499999999998,324,1364,238,137
11.3599999999998,325,1365,239,135
11.3699999999998,324,1365,239,136
11.3799999999998,322,1369,242,133
11.3899999999998,323,1368,240,135
11.3999999999998,322,1366,241,136
11.4099999999998,322,1371,239,136
11.4199999999998,324,1366,233,139
11.4299999999998,318,1367,238,139
11.4399999999998,316,1365,240,139
11.4499999999998,316,1363,244,138
11.4599999999998,316,1363,244,138
11.4699999999998,313,1361,245,139
11.4799999999998,316,1364,244,138
11.4899999999998,318,1366,246,135
11.4999999999998,316,1368,250,133
11.5099999999998,317,1371,247,133
11.5199999999998,318,1374,247,132
11.5299999999998,315,1373,251,132
11.5399999999998,314,1372,252,131
11.5499999999998,315,1373,251,130
11.5599999999998,316,1372,252,129
11.5699999999998,317,1373,250,130
11.5799999999998,317,1372,250,131
11.5899999999998,315,1374,251,132
11.5999999999998,316,1374,250,132
11.6099999999998,313,1379,247,133
11.6199999999998,310,1375,253,132
11.6299999999998,312,1375,252,132
11.6399999999998,311,1373,255,131
11.6499999999998,307,1371,254,134
11.6599999999998,303,1371,255,135
11.6699999999998,305,1367,253,136
11.6799999999998,306,1370,255,134
11.6899999999998,307,1367,251,137
11.6999999999998,307,1368,255,134
11.7099999999998,311,1368,256,131
11.7199999999998,309,1371,256,130
11.7299999999998,307,1363,260,130
11.7399999999998,304,1365,262,128
11.7499999999998,305,1363,262,129
11.7599999999998,305,1361,261,131
11.7699999999998,304,1358,263,132
11.7799999999998,303,1360,263,132
11.7899999999998,303,1359,262,133
11.7999999999998,302,1359,259,135
11.8099999999998,301,1355,261,136
11.8199999999998,302,1356,258,138
11.8299999999998,303,1353,257,138
11.8399999999998,304,1355,256,139
11.8499999999998,304,1358,256,139
11.8599999999998,302,1360,255,140
11.8699999999998,301,1362,260,137
11.8799999999998,301,1359,257,140
11.8899999999998,302,1359,257,138
11.8999999999998,304,1356,251,141
11.9099999999998,308,1360,251,140
11.9199999999998,310,1358,245,143
11.9299999999998,310,1357,246,143
11.9399999999998,312,1357,244,142
11.9499999999998,309,1357,246,142
11.9599999999998,309,1356,242,145
11.9699999999998,308,1357,243,145
11.9799999999998,307,1353,246,146
11.9899999999998,304,1356,248,145
11.9999999999998,301,1351,251,146
12.0099999999998,301,1351,250,147
12.0199999999998,300,1351,252,146
12.0299999999998,303,1351,251,143
12.0399999999998,301,1350,253,143
12.0499999999998,300,1353,255,143
12.0599999999998,302,1352,250,144
12.0699999999998,305,1352,248,142
12.0799999999998,306,1349,250,143
12.0899999999998,306,1353,248,143
12.0999999999998,305,1351,247,143
12.1099999999998,305,1350,250,143
12.1199999999998,307,1349,245,145
12.1299999999998,306,1352,245,146
12.1399999999998,306,1353,247,142
12.1499999999998,308,1353,249,141
12.1599999999998,307,1354,250,140
12.1699999999998,313,1354,243,141
12.1799999999998,309,1350,246,141
12.1899999999998,305,1349,248,141
12.1999999999998,307,1348,251,139
12.2099999999998,308,1349,254,136
12.2199999999998,310,1353,251,137
12.2299999999998,312,1355,247,137
12.2399999999998,307,1358,251,137
12.2499999999998,305,1354,257,135
12.2599999999998,306,1355,256,134
12.2699999999998,306,1357,256,136
12.2799999999998,304,1357,258,135
12.2899999999998,304,1355,259,135
12.2999999999998,304,1356,259,134
12.3099999999998,303,1355,261,134
12.3199999999998,304,1354,260,134
12.3299999999998,298,1355,262,133
12.3399999999998,299,1353,264,132
12.3499999999998,298,1354,267,131
12.3599999999998,300,1352,267,130
12.3699999999998,302,1357,265,129
12.3799999999998,299,1354,267,128
12.3899999999998,304,1353,266,127
12.3999999999998,304,1353,267,126
12.4099999999998,300,1351,272,123
12.4199999999998,298,1349,273,124
12.4299999999998,296,1342,279,121
12.4399999999998,296,1344,277,121
12.4499999999998,296,1342,278,122
12.4599999999998,300,1346,275,121
12.4699999999998,299,1347,275,121
12.4799999999998,298,1343,278,122
12.4899999999998,297,1345,277,123
12.4999999999998,297,1347,276,123
12.5099999999998,297,1353,281,119
12.5199999999998,297,1353,274,123
12.5299999999998,297,1349,276,123
12.5399999999998,297,1353,277,122
12.5499999999998,296,1352,280,120
12.5599999999998,299,1351,279,120
12.5699999999998,298,1351,281,120
12.5799999999998,299,1349,280,120
12.5899999999998,300,1348,277,121
12.5999999999998,301,1351,279,119
12.6099999999998,304,1354,277,118
12.6199999999998,302,1353,276,121
12.6299999999998,300,1358,276,123
12.6399999999998,298,1358,279,122
12.6499999999998,296,1358,278,124
12.6599999999998,292,1361,275,125
12.6699999999998,295,1359,273,127
12.6799999999998,295,1360,274,127
12.6899999999998,294,1355,280,124
12.6999999999998,293,1355,281,124
12.7099999999998,291,1359,283,122
12.7199999999998,287,1356,284,124
12.7299999999998,286,1354,286,122
12.7399999999998,287,1348,286,125
12.7499999999998,286,1351,286,125
12.7599999999998,286,1348,288,124
12.7699999999998,290,1344,284,125
12.7799999999998,286,1340,286,126
12.7899999999998,286,1343,284,126
12.7999999999998,285,1343,286,126
12.8099999999998,282,1341,291,124
12.8199999999998,287,1343,288,124
12.8299999999998,289,1343,287,124
12.8399999999998,290,1344,286,124
12.8499999999998,290,1350,288,121
12.8599999999998,293,1352,286,119
12.8699999999998,292,1353,286,119
12.8799999999998,292,1353,288,117
12.8899999999998,292,1349,290,116
12.8999999999998,292,1349,288,118
12.9099999999998,293,1354,289,118
12.9199999999998,295,1358,286,118
12.9299999999998,298,1360,283,119
12.9399999999998,302,1361,277,119
12.9499999999998,302,1366,278,119
12.9599999999998,302,1370,277,119
12.9699999999998,304,1371,275,121
12.9799999999998,304,1372,274,120
12.9899999999998,304,1376,276,119
12.9999999999998,307,1376,274,119
13.0099999999998,311,1378,269,119
13.0199999999998,309,1382,271,119
13.0299999999998,308,1381,266,122
13.0399999999998,304,1377,273,120
13.0499999999998,301,1373,275,121
13.0599999999998,302,1370,274,123
13.0699999999998,303,1374,271,124
13.0799999999998,303,1377,273,123
13.0899999999998,306,1377,270,124
13.0999999999998,304,1378,270,124
13.1099999999998,301,1378,272,125
13.1199999999998,302,1380,273,124
13.1299999999998,301,1382,270,127
13.1399999999998,301,1382,271,128
13.1499999999998,299,1382,270,129
13.1599999999998,301,1381,267,130
13.1699999999998,305,1383,261,131
13.1799999999998,301,1379,266,130
13.1899999999998,302,1380,265,128
13.1999999999998,302,1374,264,131
13.2099999999998,297,1369,268,130
13.2199999999998,297,1363,270,132
13.2299999999998,294,1360,268,136
13.2399999999998,293,1361,267,136
13.2499999999998,290,1363,273,133
13.2599999999998,291,1362,272,134
13.2699999999998,294,1363,270,133
13.2799999999998,296,1361,269,134
13.2899999999998,296,1364,267,135
13.2999999999998,294,1363,267,136
13.3099999999998,295,1362,266,137
13.3199999999998,297,1366,266,136
13.3299999999998,295,1366,267,135
13.3399999999998,299,1368,263,135
13.3499999999998,298,1367,267,133
13.3599999999998,300,1370,266,133
13.3699999999998,301,1368,265,133
13.3799999999998,300,1367,267,132
13.3899999999998,302,1365,265,132
13.3999999999998,302,1364,265,132
13.4099999999998,305,1365,263,131
13.4199999999998,304,1368,265,130
13.4299999999998,305,1370,261,131
13.4399999999998,306,1372,257,132
13.4499999999998,310,1373,258,131
13.4599999999998,310,1372,256,133
13.4699999999998,312,1371,255,133
13.4799999999998,314,1375,256,130
13.4899999999998,314,1378,257,129
13.4999999999998,315,1381,258,126
13.5099999999998,315,1380,257,126
13.5199999999998,313,1378,256,127
13.5299999999998,312,1373,260,125
13.5399999999998,315,1372,257,126
13.5499999999998,312,1367,259,127
13.5599999999998,307,1367,259,129
13.5699999999998,308,1370,257,128
13.5799999999998,306,1366,261,129
13.5899999999998,308,1361,262,129
13.5999999999998,309,1364,260,130
13.6099999999998,310,1365,258,131
13.6199999999998,303,1364,262,131
13.6299999999998,304,1362,261,132
13.6399999999998,304,1363,258,133
13.6499999999998,306,1365,262,129
13.6599999999998,306,1362,256,134
13.6699999999998,309,1361,256,134
13.6799999999998,308,1364,256,134
13.6899999999998,305,1363,259,134
13.6999999999998,308,1364,256,134
13.7099999999998,308,1363,254,136
13.7199999999998,310,1365,255,135
13.7299999999998,310,1367,249,137
13.7399999999998,312,1369,250,135
13.7499999999998,315,1367,245,137
13.7599999999998,314,1367,246,136
13.7699999999998,318,1372,242,137
13.7799999999998,318,1373,245,136
13.7899999999998,318,1369,243,137
13.7999999999998,324,1369,235,139
13.8099999999998,323,1369,237,140
13.8199999999997,320,1374,239,139
13.8299999999997,319,1376,241,139
13.8399999999997,314,1377,245,137
13.8499999999997,310,1368,244,142
13.8599999999997,312,1366,243,144
13.8699999999997,313,1370,244,142
13.8799999999997,314,1372,244,140
13.8899999999997,316,1374,244,138
13.8999999999997,318,1373,242,138
13.9099999999997,315,1371,246,138
13.9199999999997,316,1369,242,140
13.9299999999997,315,1367,241,142
13.9399999999997,317,1366,238,143
13.9499999999997,320,1363,235,143
13.9599999999997,320,1362,238,140
13.9699999999997,318,1361,239,139
13.9799999999997,317,1358,241,139
13.9899999999997,317,1353,240,141
13.9999999999997,320,1358,238,140
14.0099999999997,321,1355,235,143
14.0199999999997,319,1359,237,142
14.0299999999997,320,1362,238,140
14.0399999999997,324,1365,237,139
14.0499999999997,325,1368,235,138
14.0599999999997,327,1370,232,140
14.0699999999997,324,1373,234,139
14.0799999999997,328,1371,233,138
14.0899999999997,326,1376,234,136
14.0999999999997,327,1371,237,136
14.1099999999997,326,1375,239,134
