#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
25.8900000000012,295,1364,286,119
25.9000000000012,295,1363,284,119
25.9100000000013,296,1366,283,118
25.9200000000013,295,1365,283,121
25.9300000000013,297,1367,280,121
25.9400000000013,296,1367,282,120
25.9500000000013,295,1364,281,120
25.9600000000013,294,1362,286,117
25.9700000000013,291,1358,288,118
25.9800000000013,289,1356,290,118
25.9900000000013,291,1359,290,116
26.0000000000013,291,1358,291,117
26.0100000000013,291,1359,288,118
26.0200000000013,293,1355,285,120
26.0300000000013,293,1355,285,122
26.0400000000013,294,1353,281,125
26.0500000000013,294,1354,283,123
26.0600000000013,294,1356,282,122
26.0700000000013,293,1357,284,119
26.0800000000013,300,1359,281,117
26.0900000000013,303,1362,278,116
26.1000000000013,305,1361,277,116
26.1100000000013,303,1363,276,118
26.1200000000013,305,1359,276,118
26.1300000000013,305,1365,275,118
26.1400000000013,302,1366,281,114
26.1500000000013,300,1366,281,115
26.1600000000013,304,1364,280,115
26.1700000000013,303,1363,283,113
26.1800000000013,302,1363,284,113
26.1900000000013,303,1366,283,112
26.2000000000013,299,1368,284,111
26.2100000000013,296,1362,284,115
26.2200000000013,292,1360,289,114
26.2300000000013,295,1358,286,117
26.2400000000013,296,1363,286,116
26.2500000000013,291,1364,291,115
26.2600000000013,294,1364,288,115
26.2700000000013,291,1358,289,116
26.2800000000013,289,1360,293,115
26.2900000000013,290,1361,289,118
26.3000000000013,291,1368,287,119
26.3100000000013,289,1370,291,117
26.3200000000013,285,1372,292,119
26.3300000000013,282,1371,296,120
26.3400000000013,283,1368,293,124
26.3500000000013,288,1372,287,124
26.3600000000013,293,1375,283,123
26.3700000000013,290,1374,286,122
26.3800000000013,293,1375,286,120
26.3900000000013,295,1380,284,119
26.4000000000013,293,1381,286,117
26.4100000000013,291,1382,289,117
26.4200000000013,293,1386,286,118
26.4300000000013,293,1386,289,118
26.4400000000013,294,1389,290,116
26.4500000000013,298,1390,288,114
26.4600000000013,299,1388,283,117
26.4700000000013,298,1391,284,116
26.4800000000013,294,1386,287,116
26.4900000000013,296,1383,287,115
26.5000000000013,297,1380,287,116
26.5100000000013,299,1379,286,114
26.5200000000013,298,1377,285,115
26.5300000000013,297,1378,282,117
26.5400000000013,298,1376,282,118
26.5500000000014,299,1381,280,118
26.5600000000014,300,1380,279,118
26.5700000000014,298,1381,283,117
26.5800000000014,300,1384,284,116
26.5900000000014,301,1384,282,117
26.6000000000014,299,1384,283,117
26.6100000000014,300,1388,281,116
26.6200000000014,300,1384,277,119
26.6300000000014,298,1381,280,120
26.6400000000014,299,1386,281,118
26.6500000000014,299,1385,280,119
26.6600000000014,299,1385,283,118
26.6700000000014,302,1387,281,116
26.6800000000014,306,1386,275,119
26.6900000000014,306,1387,273,119
26.7000000000014,307,1386,272,120
26.7100000000014,310,1385,272,117
26.7200000000014,314,1388,266,118
26.7300000000014,314,1387,267,117
26.7400000000014,316,1388,265,117
26.7500000000014,320,1389,262,118
26.7600000000014,324,1389,256,119
26.7700000000014,327,1391,254,118
26.7800000000014,329,1392,252,118
26.7900000000014,329,1391,252,119
26.8000000000014,329,1394,252,119
26.8100000000014,330,1397,250,119
26.8200000000014,327,1397,252,120
26.8300000000014,332,1400,248,120
26.8400000000014,332,1399,248,120
26.8500000000014,332,1399,246,121
26.8600000000014,332,1403,243,122
26.8700000000014,334,1406,244,120
26.8800000000014,334,1407,245,119
26.8900000000014,337,1406,240,121
26.9000000000014,334,1408,240,122
26.9100000000014,333,1409,243,120
26.9200000000014,332,1410,246,120
26.9300000000014,327,1407,248,122
26.9400000000014,327,1406,248,123
26.9500000000014,327,1401,247,125
26.9600000000014,328,1404,244,124
26.9700000000014,327,1404,242,126
26.9800000000014,326,1403,245,126
26.9900000000014,330,1402,241,127
27.0000000000014,329,1399,240,127
27.0100000000014,325,1396,249,126
27.0200000000014,324,1399,250,124
27.0300000000014,318,1398,254,124
27.0400000000014,316,1399,258,123
27.0500000000014,315,1402,258,123
27.0600000000014,316,1400,258,124
27.0700000000014,320,1402,254,126
27.0800000000014,321,1403,250,127
27.0900000000014,317,1398,254,126
27.1000000000014,320,1396,248,129
27.1100000000014,320,1397,251,127
27.1200000000014,318,1399,251,127
27.1300000000014,319,1398,253,125
27.1400000000014,319,1399,255,124
27.1500000000014,322,1399,254,122
27.1600000000014,323,1400,253,122
27.1700000000014,325,1404,252,121
27.1800000000014,325,1405,249,122
27.1900000000015,327,1407,248,124
27.2000000000015,324,1407,249,125
27.2100000000015,325,1409,249,124
27.2200000000015,325,1407,251,123
27.2300000000015,318,1407,250,125
27.2400000000015,317,1397,256,127
27.2500000000015,313,1396,253,130
27.2600000000015,313,1397,254,129
27.2700000000015,310,1397,261,127
27.2800000000015,314,1397,257,126
27.2900000000015,315,1396,256,127
27.3000000000015,316,1396,256,127
27.3100000000015,317,1396,256,127
27.3200000000015,317,1400,256,126
27.3300000000015,319,1401,254,127
27.3400000000015,317,1400,256,125
27.3500000000015,316,1401,259,124
27.3600000000015,313,1400,262,124
27.3700000000015,316,1405,260,123
27.3800000000015,318,1404,258,119
27.3900000000015,320,1402,255,120
27.4000000000015,319,1402,261,116
27.4100000000015,322,1403,261,115
27.4200000000015,320,1401,264,114
27.4300000000015,323,1403,261,114
27.4400000000015,325,1406,259,114
27.4500000000015,325,1401,261,114
27.4600000000015,326,1404,258,114
27.4700000000015,329,1404,255,113
27.4800000000015,330,1407,256,112
27.4900000000015,334,1409,252,111
27.5000000000015,336,1408,250,111
27.5100000000015,335,1406,253,110
27.5200000000015,334,1405,256,109
27.5300000000015,334,1410,255,108
27.5400000000015,334,1412,255,108
27.5500000000015,332,1414,256,107
27.5600000000015,331,1417,258,106
27.5700000000015,333,1420,261,104
27.5800000000015,335,1418,261,103
27.5900000000015,336,1417,259,103
27.6000000000015,342,1417,254,103
27.6100000000015,339,1420,256,101
27.6200000000015,342,1420,253,101
27.6300000000015,342,1421,254,101
27.6400000000015,342,1422,257,100
27.6500000000015,340,1422,258,101
27.6600000000015,340,1426,257,101
27.6700000000015,340,1423,259,101
27.6800000000015,336,1421,258,102
27.6900000000015,333,1422,261,100
27.7000000000015,332,1420,265,99
27.7100000000015,329,1418,270,97
27.7200000000015,327,1421,271,97
27.7300000000015,325,1417,274,99
27.7400000000015,326,1415,273,101
27.7500000000015,328,1415,270,102
27.7600000000015,329,1414,267,104
27.7700000000015,326,1417,268,104
27.7800000000015,329,1416,270,101
27.7900000000015,335,1417,263,101
27.8000000000015,338,1419,262,100
27.8100000000015,340,1422,261,98
27.8200000000015,338,1424,262,98
27.8300000000016,334,1422,265,97
27.8400000000016,333,1421,267,96
27.8500000000016,332,1419,267,99
27.8600000000016,332,1416,269,96
27.8700000000016,336,1415,266,97
27.8800000000016,337,1416,262,99
27.8900000000016,336,1414,260,101
27.9000000000016,338,1412,260,101
27.9100000000016,339,1418,255,104
27.9200000000016,338,1422,253,105
27.9300000000016,337,1422,254,105
27.9400000000016,337,1422,256,105
27.9500000000016,339,1424,257,104
27.9600000000016,344,1428,252,103
27.9700000000016,345,1430,251,102
27.9800000000016,346,1431,250,102
27.9900000000016,345,1431,253,101
28.0000000000016,343,1431,253,101
28.0100000000016,342,1434,254,100
28.0200000000016,345,1430,251,102
28.0300000000016,349,1428,249,102
28.0400000000016,349,1430,249,102
28.0500000000016,348,1429,247,103
28.0600000000016,344,1425,252,102
28.0700000000016,341,1427,255,102
28.0800000000016,339,1429,255,102
28.0900000000016,338,1425,257,104
28.1000000000016,339,1429,257,103
28.1100000000016,336,1429,256,104
28.1200000000016,336,1429,259,102
28.1300000000016,339,1429,258,102
28.1400000000016,337,1427,259,102
28.1500000000016,338,1432,258,103
28.1600000000016,339,1433,255,104
28.1700000000016,340,1432,253,106
28.1800000000016,340,1433,249,109
28.1900000000016,340,1430,251,108
28.2000000000016,338,1431,253,108
28.2100000000016,339,1434,252,108
28.2200000000016,336,1434,253,108
28.2300000000016,333,1436,258,107
28.2400000000016,333,1436,259,107
28.2500000000016,333,1435,259,107
28.2600000000016,332,1435,257,108
28.2700000000016,333,1434,258,107
28.2800000000016,335,1436,255,107
28.2900000000016,335,1438,257,106
28.3000000000016,334,1443,259,104
28.3100000000016,334,1442,262,102
28.3200000000016,337,1441,256,105
28.3300000000016,335,1442,260,103
28.3400000000016,331,1443,261,104
28.3500000000016,331,1440,264,103
28.3600000000016,331,1443,263,104
28.3700000000016,328,1443,265,105
28.3800000000016,328,1444,265,104
28.3900000000016,326,1445,267,103
28.4000000000016,327,1446,270,101
28.4100000000016,329,1447,267,102
28.4200000000016,330,1445,263,103
28.4300000000016,330,1445,262,103
28.4400000000016,330,1438,264,104
28.4500000000016,329,1436,263,106
28.4600000000016,326,1438,268,103
28.4700000000017,325,1435,268,105
28.4800000000017,325,1433,267,106
28.4900000000017,322,1433,266,107
28.5000000000017,318,1429,273,105
28.5100000000017,318,1431,273,105
28.5200000000017,321,1428,273,104
28.5300000000017,321,1431,276,103
28.5400000000017,323,1432,272,104
28.5500000000017,321,1430,276,103
28.5600000000017,320,1427,278,102
28.5700000000017,319,1426,277,102
28.5800000000017,319,1426,276,102
28.5900000000017,324,1427,273,101
28.6000000000017,328,1434,271,100
28.6100000000017,327,1433,269,102
28.6200000000017,326,1433,270,102
28.6300000000017,322,1430,269,104
28.6400000000017,325,1430,269,101
28.6500000000017,322,1426,271,103
28.6600000000017,319,1425,274,104
28.6700000000017,322,1423,272,105
28.6800000000017,320,1423,273,106
28.6900000000017,317,1421,274,107
28.7000000000017,317,1420,274,107
28.7100000000017,311,1419,279,107
28.7200000000017,311,1420,282,104
28.7300000000017,312,1419,283,104
28.7400000000017,312,1421,283,103
28.7500000000017,309,1419,287,102
28.7600000000017,308,1415,289,102
28.7700000000017,310,1417,289,101
28.7800000000017,309,1419,291,100
28.7900000000017,307,1419,293,99
28.8000000000017,308,1417,290,101
28.8100000000017,311,1412,283,106
28.8200000000017,313,1408,279,107
28.8300000000017,314,1409,277,107
28.8400000000017,313,1405,278,108
28.8500000000017,312,1401,276,110
28.8600000000017,314,1406,272,112
28.8700000000017,319,1408,268,113
28.8800000000017,316,1406,268,114
28.8900000000017,318,1408,265,115
28.9000000000017,316,1410,265,116
28.9100000000017,316,1409,268,115
28.9200000000017,316,1406,265,117
28.9300000000017,318,1409,266,115
28.9400000000017,312,1409,271,114
28.9500000000017,313,1409,268,115
28.9600000000017,314,1407,269,113
28.9700000000017,316,1408,269,111
28.9800000000017,321,1403,264,113
28.9900000000017,321,1399,263,114
29.0000000000017,321,1395,265,113
29.0100000000017,317,1393,266,114
29.0200000000017,316,1392,268,114
29.0300000000017,316,1392,269,113
29.0400000000017,317,1393,267,113
29.0500000000017,316,1388,268,115
29.0600000000017,314,1389,269,114
29.0700000000017,312,1386,270,113
29.0800000000017,312,1387,272,112
29.0900000000017,310,1383,271,116
29.1000000000017,312,1381,274,114
29.1100000000018,315,1385,268,117
29.1200000000018,318,1386,264,118
29.1300000000018,314,1387,267,118
29.1400000000018,315,1387,269,116
29.1500000000018,310,1384,274,115
29.1600000000018,310,1383,271,117
29.1700000000018,311,1380,271,118
29.1800000000018,312,1381,268,118
29.1900000000018,310,1385,268,118
29.2000000000018,312,1388,268,118
29.2100000000018,309,1386,274,116
29.2200000000018,308,1385,275,116
29.2300000000018,307,1385,272,116
29.2400000000018,307,1383,274,117
29.2500000000018,309,1382,271,117
29.2600000000018,310,1380,274,115
29.2700000000018,312,1381,271,116
29.2800000000018,314,1381,270,115
29.2900000000018,314,1379,267,118
29.3000000000018,315,1381,267,117
29.3100000000018,315,1381,263,118
29.3200000000018,311,1376,269,117
29.3300000000018,307,1379,274,116
29.3400000000018,308,1381,275,116
29.3500000000018,305,1382,275,117
29.3600000000018,306,1383,276,115
29.3700000000018,309,1383,272,116
29.3800000000018,308,1381,270,119
29.3900000000018,310,1380,270,119
29.4000000000018,309,1378,269,120
29.4100000000018,306,1378,271,121
29.4200000000018,308,1375,272,120
29.4300000000018,312,1379,267,119
29.4400000000018,313,1378,264,121
29.4500000000018,310,1376,268,119
29.4600000000018,310,1374,267,120
29.4700000000018,306,1373,267,122
29.4800000000018,305,1371,270,123
29.4900000000018,305,1373,266,124
29.5000000000018,305,1369,268,125
29.5100000000018,305,1367,270,125
29.5200000000018,306,1370,269,124
29.5300000000018,307,1372,268,123
29.5400000000018,303,1374,266,125
29.5500000000018,305,1371,269,125
29.5600000000018,305,1370,272,123
29.5700000000018,307,1374,265,128
29.5800000000018,306,1373,263,129
29.5900000000018,301,1375,266,128
29.6000000000018,302,1374,271,124
29.6100000000018,299,1370,275,123
29.6200000000018,300,1371,275,123
29.6300000000018,298,1370,280,120
29.6400000000018,299,1371,282,118
29.6500000000018,297,1365,282,120
29.6600000000018,296,1365,282,120
29.6700000000018,295,1372,285,117
29.6800000000018,297,1372,285,116
29.6900000000018,295,1376,287,114
29.7000000000018,296,1377,286,115
29.7100000000018,297,1380,286,114
29.7200000000018,300,1379,283,115
29.7300000000018,301,1378,283,115
29.7400000000018,301,1376,283,115
29.7500000000019,300,1376,284,115
29.7600000000019,300,1379,282,115
29.7700000000019,300,1377,280,116
29.7800000000019,295,1379,279,118
29.7900000000019,293,1379,280,118
29.8000000000019,294,1372,279,122
29.8100000000019,293,1369,281,123
29.8200000000019,293,1368,283,122
29.8300000000019,296,1369,281,122
29.8400000000019,295,1369,281,123
29.8500000000019,298,1368,277,125
29.8600000000019,295,1367,281,123
29.8700000000019,297,1370,279,122
29.8800000000019,295,1366,278,123
29.8900000000019,299,1367,276,124
29.9000000000019,299,1366,276,123
29.9100000000019,299,1366,277,122
29.9200000000019,299,1366,280,120
29.9300000000019,300,1367,278,120
29.9400000000019,297,1367,275,124
29.9500000000019,296,1366,278,121
29.9600000000019,295,1364,277,122
29.9700000000019,296,1362,279,124
29.9800000000019,298,1362,274,127
29.9900000000019,294,1358,275,129
30.0000000000019,294,1361,277,126
30.0100000000019,293,1360,279,128
30.0200000000019,291,1363,279,126
30.0300000000019,293,1363,281,126
30.0400000000019,290,1366,282,125
30.0500000000019,289,1367,281,126
30.0600000000019,291,1365,279,128
30.0700000000019,289,1365,283,126
30.0800000000019,289,1367,288,121
30.0900000000019,288,1372,287,120
30.1000000000019,290,1368,286,119
30.1100000000019,288,1367,289,120
30.1200000000019,291,1364,288,120
30.1300000000019,290,1366,286,121
30.1400000000019,291,1366,285,121
30.1500000000019,289,1367,288,120
30.1600000000019,290,1367,285,122
30.1700000000019,291,1366,282,123
30.1800000000019,288,1364,283,124
30.1900000000019,285,1367,284,124
30.2000000000019,287,1363,280,128
30.2100000000019,290,1359,283,127
30.2200000000019,291,1357,281,125
30.2300000000019,289,1355,283,125
30.2400000000019,292,1352,283,125
30.2500000000019,293,1348,278,127
30.2600000000019,296,1346,271,131
30.2700000000019,293,1346,274,131
30.2800000000019,293,1350,272,132
30.2900000000019,295,1357,274,131
30.3000000000019,296,1360,275,128
30.3100000000019,290,1364,277,127
30.3200000000019,292,1362,277,128
30.3300000000019,292,1368,280,125
30.3400000000019,291,1367,281,124
30.3500000000019,288,1364,284,125
30.3600000000019,292,1364,284,123
30.3700000000019,296,1367,280,123
30.3800000000019,296,1368,281,121
30.390000000002,296,1364,281,121
30.400000000002,295,1367,282,122
30.410000000002,293,1371,281,122
30.420000000002,296,1369,278,123
30.430000000002,298,1363,275,125
30.440000000002,298,1366,277,124
30.450000000002,300,1367,271,127
30.460000000002,301,1363,272,126
30.470000000002,299,1371,275,125
30.480000000002,300,1374,272,124
30.490000000002,303,1374,269,125
30.500000000002,303,1373,265,130
30.510000000002,303,1372,266,130
30.520000000002,304,1375,265,130
30.530000000002,306,1377,263,129
30.540000000002,305,1377,264,128
30.550000000002,307,1380,263,128
30.560000000002,309,1376,259,131
30.570000000002,308,1376,260,130
30.580000000002,309,1377,265,126
30.590000000002,308,1379,265,126
30.600000000002,305,1378,267,126
30.610000000002,303,1376,268,127
30.620000000002,305,1376,266,127
30.630000000002,303,1378,269,126
30.640000000002,303,1378,269,126
30.650000000002,300,1378,271,126
30.660000000002,300,1375,270,127
30.670000000002,303,1378,270,126
30.680000000002,301,1380,271,127
30.690000000002,306,1380,264,129
30.700000000002,309,1380,260,130
30.710000000002,306,1376,263,130
30.720000000002,303,1377,264,130
30.730000000002,303,1376,264,132
30.740000000002,304,1378,263,132
30.750000000002,307,1382,260,133
30.760000000002,310,1383,254,136
30.770000000002,310,1385,253,135
30.780000000002,308,1383,254,136
30.790000000002,311,1382,250,136
30.800000000002,316,1381,247,136
30.810000000002,317,1382,244,137
30.820000000002,316,1380,243,138
30.830000000002,312,1380,247,137
30.840000000002,314,1379,248,135
30.850000000002,317,1384,246,134
30.860000000002,313,1384,254,130
30.870000000002,314,1388,254,129
30.880000000002,314,1385,256,129
30.890000000002,311,1381,255,132
30.900000000002,309,1381,260,129
30.910000000002,304,1376,268,126
30.920000000002,302,1377,266,127
30.930000000002,307,1374,263,127
30.940000000002,308,1376,262,127
30.950000000002,307,1370,260,130
30.960000000002,307,1365,265,126
30.970000000002,308,1360,264,127
30.980000000002,308,1361,263,127
30.990000000002,307,1361,263,127
31.000000000002,308,1360,264,127
31.010000000002,309,1361,262,128
31.020000000002,310,1363,259,128
