#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
31.000000000002,310,1360,250,138
31.010000000002,312,1361,246,139
31.020000000002,310,1361,246,139
31.0300000000021,317,1364,240,137
31.0400000000021,317,1364,242,137
31.0500000000021,317,1358,243,138
31.0600000000021,321,1359,238,137
31.0700000000021,322,1362,238,136
31.0800000000021,320,1359,242,134
31.0900000000021,319,1360,241,134
31.1000000000021,316,1360,243,133
31.1100000000021,315,1354,249,131
31.1200000000021,314,1356,250,130
31.1300000000021,314,1352,251,131
31.1400000000021,314,1353,254,131
31.1500000000021,313,1353,254,131
31.1600000000021,313,1350,257,129
31.1700000000021,310,1346,259,130
31.1800000000021,305,1349,260,129
31.1900000000021,304,1351,264,128
31.2000000000021,307,1353,262,129
31.2100000000021,303,1354,263,130
31.2200000000021,299,1350,269,130
31.2300000000021,303,1346,264,132
31.2400000000021,302,1350,265,133
31.2500000000021,301,1349,263,134
31.2600000000021,298,1344,264,135
31.2700000000021,301,1346,265,134
31.2800000000021,307,1348,262,131
31.2900000000021,304,1352,262,131
31.3000000000021,303,1353,262,133
31.3100000000021,302,1356,259,135
31.3200000000021,299,1357,262,135
31.3300000000021,301,1353,262,135
31.3400000000021,302,1350,260,137
31.3500000000021,298,1349,264,137
31.3600000000021,303,1351,262,135
31.3700000000021,306,1350,260,134
31.3800000000021,307,1351,258,132
31.3900000000021,306,1351,258,132
31.4000000000021,302,1346,262,133
31.4100000000021,304,1349,260,133
31.4200000000021,304,1349,261,132
31.4300000000021,302,1348,260,133
31.4400000000021,302,1351,264,131
31.4500000000021,305,1349,264,129
31.4600000000021,303,1350,268,127
31.4700000000021,302,1350,270,127
31.4800000000021,301,1350,271,126
31.4900000000021,300,1352,272,124
31.5000000000021,300,1357,273,122
31.5100000000021,302,1353,270,124
31.5200000000021,302,1349,267,128
31.5300000000021,303,1348,265,130
31.5400000000021,299,1351,270,128
31.5500000000021,299,1357,269,128
31.5600000000021,300,1354,270,128
31.5700000000021,303,1354,265,129
31.5800000000021,299,1353,267,129
31.5900000000021,297,1354,270,127
31.6000000000021,299,1353,270,125
31.6100000000021,300,1356,272,123
31.6200000000021,302,1359,273,123
31.6300000000021,305,1357,272,123
31.6400000000021,302,1359,273,123
31.6500000000021,300,1355,273,125
31.6600000000021,302,1356,270,123
31.6700000000022,299,1352,269,126
31.6800000000022,296,1347,271,126
31.6900000000022,294,1350,273,126
31.7000000000022,296,1352,275,125
31.7100000000022,296,1354,278,124
31.7200000000022,296,1350,277,127
31.7300000000022,299,1348,274,125
31.7400000000022,301,1348,273,124
31.7500000000022,301,1348,269,125
31.7600000000022,300,1346,275,123
31.7700000000022,301,1346,273,124
31.7800000000022,301,1347,274,125
31.7900000000022,298,1349,275,126
31.8000000000022,300,1349,269,129
31.8100000000022,301,1352,267,130
31.8200000000022,303,1352,265,130
31.8300000000022,303,1350,266,130
31.8400000000022,303,1356,267,128
31.8500000000022,303,1360,269,127
31.8600000000022,301,1361,270,127
31.8700000000022,301,1366,269,126
31.8800000000022,303,1366,269,127
31.8900000000022,303,1362,266,129
31.9000000000022,302,1361,267,129
31.9100000000022,302,1363,266,129
31.9200000000022,305,1361,262,131
31.9300000000022,305,1360,263,130
31.9400000000022,305,1363,260,131
31.9500000000022,307,1364,258,132
31.9600000000022,310,1362,255,132
31.9700000000022,310,1360,256,133
31.9800000000022,307,1359,258,135
31.9900000000022,304,1361,260,134
32.0000000000022,304,1362,259,135
32.0100000000022,305,1361,259,135
32.0200000000022,301,1359,259,135
32.0300000000022,306,1355,255,137
32.0400000000022,307,1354,252,139
32.0500000000022,305,1359,254,138
32.0600000000022,308,1360,253,136
32.0700000000022,310,1364,251,136
32.0800000000022,309,1363,254,136
32.0900000000022,308,1364,254,135
32.1000000000022,310,1358,250,137
32.1100000000022,311,1358,250,137
32.1200000000022,311,1360,250,136
32.1300000000022,314,1359,250,135
32.1400000000022,314,1363,249,134
32.1500000000022,312,1359,248,135
32.1600000000022,314,1364,249,134
32.1700000000022,312,1364,248,135
32.1800000000022,307,1365,251,134
32.1900000000022,304,1363,260,132
32.2000000000022,304,1363,262,131
32.2100000000022,304,1363,257,135
32.2200000000022,303,1364,259,135
32.2300000000022,303,1363,265,132
32.2400000000022,299,1361,268,132
32.2500000000022,294,1360,271,132
32.2600000000022,297,1361,269,132
32.2700000000021,296,1358,267,135
32.2800000000021,295,1358,267,135
32.2900000000021,292,1357,271,134
32.3000000000021,293,1362,271,134
32.3100000000021,294,1363,269,135
32.3200000000021,295,1364,272,133
32.3300000000021,297,1362,268,135
32.3400000000021,298,1361,268,134
32.3500000000021,300,1365,266,133
32.3600000000021,301,1365,266,132
32.3700000000021,300,1367,266,132
32.3800000000021,303,1367,262,132
32.3900000000021,303,1368,259,134
32.4000000000021,300,1368,260,133
32.4100000000021,303,1361,261,134
32.4200000000021,303,1359,261,134
32.4300000000021,299,1361,264,131
32.4400000000021,306,1363,260,130
32.4500000000021,309,1364,258,130
32.4600000000021,310,1364,258,130
32.4700000000021,313,1361,256,130
32.4800000000021,310,1363,258,129
32.4900000000021,307,1361,262,128
32.5000000000021,308,1366,265,125
32.5100000000021,308,1364,267,125
32.5200000000021,308,1366,263,126
32.5300000000021,305,1367,266,124
32.5400000000021,304,1371,266,125
32.5500000000021,304,1364,265,127
32.5600000000021,300,1362,266,129
32.5700000000021,291,1354,275,128
32.5800000000021,289,1351,278,129
32.5900000000021,288,1347,279,131
32.6000000000021,288,1347,280,131
32.6100000000021,291,1352,279,128
32.6200000000021,294,1358,276,128
32.6300000000021,296,1358,271,130
32.6400000000021,296,1355,273,129
32.6500000000021,298,1353,275,125
32.6600000000021,303,1352,271,126
32.6700000000021,304,1353,266,128
32.6800000000021,303,1354,270,126
32.6900000000021,305,1359,267,126
32.7000000000021,307,1364,265,125
32.7100000000021,309,1364,266,124
32.7200000000021,308,1368,269,121
32.7300000000021,312,1365,265,123
32.7400000000021,311,1370,268,121
32.7500000000021,314,1370,265,121
32.7600000000021,316,1373,262,122
32.770000000002,314,1374,264,119
32.780000000002,316,1376,263,119
32.790000000002,317,1381,261,120
32.800000000002,315,1387,261,120
32.810000000002,313,1386,262,121
32.820000000002,313,1386,259,124
32.830000000002,311,1389,260,124
32.840000000002,312,1387,262,123
32.850000000002,310,1388,265,122
32.860000000002,312,1390,264,120
32.870000000002,314,1391,263,120
32.880000000002,313,1391,262,121
32.890000000002,313,1390,264,120
32.900000000002,318,1392,260,120
32.910000000002,314,1392,262,121
32.920000000002,313,1390,263,121
32.930000000002,312,1388,268,119
32.940000000002,312,1390,270,117
32.950000000002,315,1395,266,116
32.960000000002,317,1396,267,115
32.970000000002,322,1393,262,116
32.980000000002,320,1393,257,121
32.990000000002,322,1386,251,126
33.000000000002,319,1383,251,129
33.010000000002,320,1386,249,129
33.020000000002,320,1385,247,131
33.030000000002,320,1389,246,130
33.040000000002,319,1384,248,129
33.050000000002,318,1385,253,126
33.060000000002,315,1386,254,126
33.070000000002,315,1381,256,126
33.080000000002,316,1379,255,127
33.090000000002,320,1380,252,127
33.100000000002,322,1391,247,127
33.110000000002,322,1389,252,125
33.120000000002,321,1391,253,124
33.130000000002,319,1386,257,123
33.140000000002,316,1385,256,124
33.150000000002,316,1389,258,123
33.160000000002,319,1388,254,124
33.170000000002,318,1383,258,121
33.180000000002,317,1384,259,119
33.190000000002,317,1386,262,118
33.200000000002,320,1389,261,116
33.210000000002,325,1387,255,117
33.220000000002,321,1384,255,119
33.230000000002,322,1380,257,119
33.240000000002,322,1381,257,120
33.250000000002,323,1383,252,122
33.260000000002,326,1386,251,120
33.270000000002,325,1384,253,119
33.2800000000019,327,1381,249,123
33.2900000000019,326,1382,250,123
33.3000000000019,328,1389,248,124
33.3100000000019,322,1386,253,123
33.3200000000019,323,1388,251,124
33.3300000000019,322,1393,250,125
33.3400000000019,323,1397,249,125
33.3500000000019,324,1399,251,124
33.3600000000019,325,1399,251,123
33.3700000000019,324,1399,252,121
33.3800000000019,328,1400,249,121
33.3900000000019,330,1400,246,119
33.4000000000019,328,1402,248,118
33.4100000000019,327,1403,250,118
33.4200000000019,326,1396,254,118
33.4300000000019,326,1397,253,119
33.4400000000019,326,1392,250,120
33.4500000000019,322,1390,255,119
33.4600000000019,321,1391,256,118
33.4700000000019,320,1389,260,118
33.4800000000019,318,1389,265,115
33.4900000000019,322,1391,259,117
33.5000000000019,324,1392,258,117
33.5100000000019,326,1395,254,117
33.5200000000019,325,1394,253,118
33.5300000000019,325,1392,253,121
33.5400000000019,325,1394,250,121
33.5500000000019,326,1388,251,121
33.5600000000019,331,1386,247,121
33.5700000000019,334,1393,245,120
33.5800000000019,338,1397,241,120
33.5900000000019,338,1399,239,120
33.6000000000019,338,1395,241,120
33.6100000000019,336,1394,242,119
33.6200000000019,336,1392,241,121
33.6300000000019,336,1393,240,120
33.6400000000019,336,1390,240,120
33.6500000000019,335,1395,241,120
33.6600000000019,333,1396,242,120
33.6700000000019,329,1394,247,121
33.6800000000019,327,1392,248,122
33.6900000000019,325,1389,250,123
33.7000000000019,325,1390,248,124
33.7100000000019,326,1388,246,126
33.7200000000019,327,1388,248,125
33.7300000000019,328,1389,248,123
33.7400000000019,330,1387,242,126
33.7500000000019,330,1392,239,127
33.7600000000019,329,1387,239,128
33.7700000000019,332,1388,240,126
33.7800000000018,328,1384,243,125
33.7900000000018,328,1377,243,128
33.8000000000018,324,1380,247,125
33.8100000000018,323,1378,252,124
33.8200000000018,323,1375,250,125
33.8300000000018,321,1379,253,123
33.8400000000018,318,1383,255,122
33.8500000000018,316,1383,258,120
33.8600000000018,316,1382,263,118
33.8700000000018,318,1384,261,118
33.8800000000018,318,1389,260,118
33.8900000000018,317,1392,261,117
33.9000000000018,317,1386,260,119
33.9100000000018,315,1386,267,116
33.9200000000018,318,1387,268,113
33.9300000000018,321,1390,265,110
33.9400000000018,319,1390,266,111
33.9500000000018,319,1391,265,112
33.9600000000018,318,1394,267,113
33.9700000000018,317,1394,266,113
33.9800000000018,317,1391,269,113
33.9900000000018,319,1389,267,113
34.0000000000018,321,1389,262,115
34.0100000000018,322,1392,260,116
34.0200000000018,324,1394,255,117
34.0300000000018,324,1395,259,115
34.0400000000018,324,1398,259,115
34.0500000000018,321,1399,259,116
34.0600000000018,326,1405,256,115
34.0700000000018,326,1410,257,114
34.0800000000018,324,1410,257,115
34.0900000000018,325,1407,255,116
34.1000000000018,327,1403,254,117
34.1100000000018,328,1403,254,115
34.1200000000018,327,1401,253,117
34.1300000000018,330,1402,251,116
34.1400000000018,329,1402,253,116
34.1500000000018,331,1403,249,118
34.1600000000018,332,1405,247,118
34.1700000000018,334,1406,245,118
34.1800000000018,331,1405,248,118
34.1900000000018,329,1406,251,117
34.2000000000018,326,1400,255,117
34.2100000000018,324,1397,253,120
34.2200000000018,322,1403,252,122
34.2300000000018,318,1401,256,122
34.2400000000018,313,1399,259,122
34.2500000000018,313,1397,259,121
34.2600000000018,310,1390,266,120
34.2700000000018,315,1391,263,118
34.2800000000017,317,1393,263,118
34.2900000000017,321,1396,256,120
34.3000000000017,314,1394,263,119
34.3100000000017,316,1393,259,121
34.3200000000017,314,1392,258,123
34.3300000000017,315,1390,256,123
34.3400000000017,317,1394,256,123
34.3500000000017,316,1393,256,123
34.3600000000017,315,1396,257,123
34.3700000000017,317,1394,261,120
34.3800000000017,314,1389,265,119
34.3900000000017,313,1392,266,119
34.4000000000017,317,1394,265,118
34.4100000000017,319,1396,263,117
34.4200000000017,321,1395,262,116
34.4300000000017,319,1394,262,117
34.4400000000017,318,1390,264,116
34.4500000000017,320,1384,260,120
34.4600000000017,320,1383,258,122
34.4700000000017,323,1384,254,123
34.4800000000017,325,1386,251,123
34.4900000000017,326,1386,248,125
34.5000000000017,323,1387,250,124
34.5100000000017,322,1387,253,121
34.5200000000017,322,1390,254,120
34.5300000000017,322,1384,252,124
34.5400000000017,317,1385,257,121
34.5500000000017,315,1381,261,120
34.5600000000017,314,1380,266,118
34.5700000000017,313,1383,266,119
34.5800000000017,310,1384,266,120
34.5900000000017,313,1382,266,120
34.6000000000017,313,1381,263,119
34.6100000000017,318,1381,259,119
34.6200000000017,320,1384,259,119
34.6300000000017,319,1391,259,119
34.6400000000017,319,1390,260,119
34.6500000000017,322,1390,259,116
34.6600000000017,321,1392,261,116
34.6700000000017,320,1390,262,116
34.6800000000017,320,1388,264,116
34.6900000000017,328,1390,256,116
34.7000000000017,332,1386,250,118
34.7100000000017,337,1384,242,121
34.7200000000017,335,1381,242,122
34.7300000000017,339,1385,239,122
34.7400000000017,341,1390,234,124
34.7500000000017,344,1387,227,127
34.7600000000017,344,1390,229,125
34.7700000000017,346,1386,227,126
34.7800000000016,345,1386,229,126
34.7900000000016,344,1388,231,124
34.8000000000016,343,1386,232,123
34.8100000000016,342,1389,234,121
34.8200000000016,339,1387,237,121
34.8300000000016,337,1391,239,120
34.8400000000016,338,1393,234,122
34.8500000000016,339,1395,233,123
34.8600000000016,340,1398,232,123
34.8700000000016,342,1396,231,123
34.8800000000016,337,1393,238,121
34.8900000000016,338,1393,234,122
34.9000000000016,340,1392,232,123
34.9100000000016,337,1389,238,123
34.9200000000016,339,1391,239,120
34.9300000000016,338,1391,241,120
34.9400000000016,335,1392,243,119
34.9500000000016,339,1387,246,115
34.9600000000016,334,1384,248,115
34.9700000000016,333,1382,247,117
34.9800000000016,333,1380,244,117
34.9900000000016,334,1380,244,116
35.0000000000016,339,1382,240,117
35.0100000000016,335,1385,240,118
35.0200000000016,333,1387,242,118
35.0300000000016,331,1383,244,119
35.0400000000016,329,1382,247,118
35.0500000000016,325,1384,245,118
35.0600000000016,326,1378,245,119
35.0700000000016,330,1376,247,119
35.0800000000016,329,1380,247,120
35.0900000000016,331,1385,246,120
35.1000000000016,331,1384,249,118
35.1100000000016,335,1385,247,118
35.1200000000016,335,1385,246,119
35.1300000000016,334,1386,249,114
35.1400000000016,333,1383,251,114
35.1500000000016,334,1383,252,113
35.1600000000016,329,1385,251,115
35.1700000000016,330,1386,252,115
35.1800000000016,330,1386,252,116
35.1900000000016,332,1386,252,115
35.2000000000016,327,1384,254,115
35.2100000000016,322,1380,259,115
35.2200000000016,322,1376,256,117
35.2300000000016,320,1375,253,120
35.2400000000016,319,1378,252,119
35.2500000000016,317,1377,255,119
35.2600000000016,319,1373,256,121
35.2700000000016,316,1369,259,121
35.2800000000016,315,1372,262,121
35.2900000000015,318,1374,259,120
35.3000000000015,317,1373,264,119
35.3100000000015,316,1373,266,117
35.3200000000015,318,1377,265,116
35.3300000000015,319,1378,264,114
35.3400000000015,319,1377,262,115
35.3500000000015,315,1376,264,116
35.3600000000015,313,1374,262,119
35.3700000000015,314,1373,260,122
35.3800000000015,312,1369,261,123
35.3900000000015,312,1376,260,122
35.4000000000015,309,1379,264,120
35.4100000000015,311,1379,261,122
35.4200000000015,312,1382,263,122
35.4300000000015,310,1378,267,122
35.4400000000015,311,1384,266,122
35.4500000000015,310,1384,268,120
35.4600000000015,314,1382,267,118
35.4700000000015,313,1381,267,117
35.4800000000015,315,1382,262,120
35.4900000000015,317,1384,261,120
35.5000000000015,315,1385,264,119
35.5100000000015,315,1387,264,119
35.5200000000015,316,1390,262,120
35.5300000000015,314,1394,263,119
35.5400000000015,312,1398,264,119
35.5500000000015,312,1395,264,119
35.5600000000015,311,1397,267,118
35.5700000000015,310,1399,268,116
35.5800000000015,311,1397,272,114
35.5900000000015,311,1392,270,116
35.6000000000015,310,1392,272,116
35.6100000000015,307,1392,276,115
35.6200000000015,307,1392,276,115
35.6300000000015,309,1394,275,116
35.6400000000015,312,1397,272,116
35.6500000000015,312,1399,270,116
35.6600000000015,312,1398,267,119
35.6700000000015,313,1397,266,119
35.6800000000015,313,1397,268,118
35.6900000000015,311,1394,269,120
35.7000000000015,309,1391,269,121
35.7100000000015,310,1393,269,118
35.7200000000015,307,1389,270,120
35.7300000000015,309,1385,269,121
35.7400000000015,311,1385,265,122
35.7500000000015,309,1384,265,124
35.7600000000015,302,1380,270,123
35.7700000000015,301,1383,271,121
35.7800000000015,302,1386,275,119
35.7900000000014,301,1381,275,121
35.8000000000014,302,1380,275,120
35.8100000000014,302,1379,276,120
35.8200000000014,300,1381,275,121
35.8300000000014,301,1380,276,120
35.8400000000014,302,1380,276,120
35.8500000000014,303,1382,274,121
35.8600000000014,305,1382,269,123
35.8700000000014,308,1382,266,123
35.8800000000014,312,1382,258,127
35.8900000000014,311,1383,260,126
35.9000000000014,312,1386,260,125
35.9100000000014,314,1390,258,124
35.9200000000014,311,1385,265,123
35.9300000000014,310,1383,265,124
35.9400000000014,311,1384,263,124
35.9500000000014,309,1383,266,123
35.9600000000014,310,1387,266,122
35.9700000000014,311,1384,264,124
35.9800000000014,308,1378,265,126
35.9900000000014,304,1379,270,124
36.0000000000014,301,1379,272,125
36.0100000000014,298,1380,273,124
36.0200000000014,298,1379,274,125
36.0300000000014,300,1379,272,126
36.0400000000014,299,1380,271,125
36.0500000000014,299,1378,276,123
