#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
52.4999999999981,299,1377,260,135
52.5099999999981,295,1371,265,136
52.5199999999981,300,1370,262,135
52.5299999999981,301,1366,262,136
52.5399999999981,304,1365,259,137
52.5499999999981,305,1367,257,136
52.5599999999981,305,1369,257,136
52.5699999999981,304,1366,260,134
52.5799999999981,303,1365,262,133
52.5899999999981,302,1364,266,131
52.5999999999981,306,1365,262,131
52.6099999999981,305,1367,260,132
52.6199999999981,304,1365,267,128
52.6299999999981,301,1366,271,126
52.6399999999981,300,1364,272,125
52.6499999999981,302,1366,271,123
52.6599999999981,299,1363,275,124
52.6699999999981,300,1361,273,125
52.6799999999981,303,1365,271,125
52.6899999999981,306,1365,267,127
52.6999999999981,300,1365,270,126
52.7099999999981,299,1368,269,127
52.7199999999981,301,1366,270,127
52.7299999999981,299,1364,267,131
52.7399999999981,301,1361,266,132
52.7499999999981,297,1362,267,131
52.7599999999981,298,1361,268,132
52.7699999999981,300,1365,267,132
52.7799999999981,299,1366,269,130
52.7899999999981,298,1362,274,128
52.7999999999981,302,1366,272,126
52.8099999999981,305,1369,268,125
52.8199999999981,303,1373,271,123
52.8299999999981,306,1371,270,124
52.8399999999981,306,1368,269,124
52.8499999999981,307,1368,269,124
52.8599999999981,308,1363,268,124
52.8699999999981,304,1361,269,125
52.879999999998,306,1360,266,126
52.889999999998,303,1363,269,124
52.899999999998,302,1358,269,127
52.909999999998,299,1356,269,129
52.919999999998,297,1355,270,130
52.929999999998,295,1352,273,129
52.939999999998,295,1354,272,129
52.949999999998,295,1358,271,129
52.959999999998,292,1357,276,128
52.969999999998,292,1354,278,128
52.979999999998,292,1352,281,125
52.989999999998,285,1348,287,125
52.999999999998,286,1348,286,126
53.009999999998,288,1350,283,126
53.019999999998,286,1351,284,125
53.029999999998,286,1349,285,125
53.039999999998,287,1351,285,124
53.049999999998,284,1345,290,124
53.059999999998,282,1348,289,127
53.069999999998,283,1350,290,127
53.079999999998,286,1352,287,127
53.089999999998,286,1352,283,128
53.099999999998,283,1350,284,129
53.109999999998,286,1347,283,131
53.119999999998,287,1350,282,128
53.129999999998,282,1349,280,131
53.139999999998,283,1352,278,132
53.149999999998,286,1349,276,132
53.159999999998,286,1349,277,132
53.169999999998,287,1350,273,134
53.179999999998,288,1344,271,138
53.189999999998,291,1352,271,136
53.199999999998,291,1355,271,135
53.209999999998,286,1353,276,135
53.219999999998,286,1356,281,132
53.229999999998,286,1352,281,133
53.239999999998,286,1350,276,137
53.249999999998,283,1352,278,137
53.259999999998,285,1353,277,138
53.269999999998,284,1353,277,138
53.279999999998,286,1354,274,138
53.289999999998,289,1353,270,138
53.299999999998,289,1353,270,137
53.309999999998,289,1352,274,134
53.319999999998,286,1359,277,132
53.329999999998,286,1357,279,133
53.339999999998,287,1354,278,133
53.349999999998,290,1353,274,133
53.359999999998,292,1350,273,134
53.369999999998,293,1351,271,134
53.3799999999979,293,1348,270,135
53.3899999999979,293,1344,272,134
53.3999999999979,291,1340,275,134
53.4099999999979,291,1339,274,134
53.4199999999979,293,1339,272,135
53.4299999999979,291,1340,273,135
53.4399999999979,292,1336,270,137
53.4499999999979,290,1333,276,132
53.4599999999979,292,1338,277,129
53.4699999999979,288,1339,281,129
53.4799999999979,288,1338,282,130
53.4899999999979,285,1335,282,130
53.4999999999979,285,1334,282,131
53.5099999999979,283,1335,286,131
53.5199999999979,286,1339,282,130
53.5299999999979,284,1340,283,129
53.5399999999979,284,1339,284,129
53.5499999999979,283,1338,286,130
53.5599999999979,283,1339,285,129
53.5699999999979,285,1336,283,130
53.5799999999979,285,1330,279,135
53.5899999999979,282,1330,281,135
53.5999999999979,278,1325,285,135
53.6099999999979,277,1324,286,135
53.6199999999979,274,1322,286,136
53.6299999999979,276,1318,283,139
53.6399999999979,272,1315,287,139
53.6499999999979,271,1313,285,141
53.6599999999979,273,1311,284,142
53.6699999999979,275,1316,280,142
53.6799999999979,275,1316,282,142
53.6899999999979,275,1321,282,142
53.6999999999979,275,1324,282,142
53.7099999999979,280,1327,276,142
53.7199999999979,280,1327,276,141
53.7299999999979,279,1330,279,140
53.7399999999979,278,1332,278,143
53.7499999999979,281,1335,274,143
53.7599999999979,286,1335,270,144
53.7699999999979,288,1333,269,143
53.7799999999979,289,1337,268,143
53.7899999999979,284,1337,267,144
53.7999999999979,281,1335,272,143
53.8099999999979,278,1333,278,139
53.8199999999979,280,1330,276,140
53.8299999999979,279,1328,280,140
53.8399999999979,276,1326,279,142
53.8499999999979,276,1326,282,140
53.8599999999979,276,1325,286,137
53.8699999999979,281,1329,282,137
53.8799999999978,284,1335,279,137
53.8899999999978,286,1332,274,139
53.8999999999978,289,1333,274,137
53.9099999999978,288,1339,274,137
53.9199999999978,289,1337,272,139
53.9299999999978,290,1337,272,137
53.9399999999978,289,1338,273,137
53.9499999999978,293,1341,267,138
53.9599999999978,298,1342,262,138
53.9699999999978,295,1349,266,137
53.9799999999978,298,1352,266,136
53.9899999999978,299,1352,265,136
53.9999999999978,298,1354,265,135
54.0099999999978,296,1354,269,132
54.0199999999978,296,1354,269,132
54.0299999999978,296,1355,267,132
54.0399999999978,289,1349,273,132
54.0499999999978,287,1348,275,131
54.0599999999978,287,1344,280,131
54.0699999999978,286,1344,278,133
54.0799999999978,286,1343,278,133
54.0899999999978,284,1341,279,135
54.0999999999978,283,1346,279,135
54.1099999999978,281,1344,281,135
54.1199999999978,279,1341,283,134
54.1299999999978,280,1342,283,134
54.1399999999978,282,1342,282,133
54.1499999999978,284,1341,283,133
54.1599999999978,285,1345,285,130
54.1699999999978,283,1346,285,131
54.1799999999978,284,1347,283,131
54.1899999999978,286,1352,280,132
54.1999999999978,288,1353,278,132
54.2099999999978,292,1359,274,133
54.2199999999978,292,1357,274,132
54.2299999999978,292,1358,276,132
54.2399999999978,289,1362,276,131
54.2499999999978,288,1364,276,131
54.2599999999978,286,1359,280,131
54.2699999999978,285,1355,283,129
54.2799999999978,288,1353,279,130
54.2899999999978,287,1352,280,128
54.2999999999978,287,1355,281,127
54.3099999999978,289,1353,282,126
54.3199999999978,287,1349,286,125
54.3299999999978,282,1349,287,125
54.3399999999978,279,1346,284,130
54.3499999999978,280,1346,282,131
54.3599999999978,282,1347,281,131
54.3699999999978,285,1343,281,131
54.3799999999978,288,1346,280,129
54.3899999999977,289,1344,280,130
54.3999999999977,295,1347,274,130
54.4099999999977,296,1350,273,130
54.4199999999977,299,1353,271,129
54.4299999999977,303,1356,265,129
54.4399999999977,303,1354,265,129
54.4499999999977,304,1357,265,129
54.4599999999977,304,1360,264,130
54.4699999999977,299,1359,268,130
54.4799999999977,301,1358,264,132
54.4899999999977,298,1353,267,132
54.4999999999977,297,1355,269,129
54.5099999999977,299,1352,267,131
54.5199999999977,303,1355,265,129
54.5299999999977,300,1355,267,130
54.5399999999977,301,1352,268,130
54.5499999999977,297,1353,270,130
54.5599999999977,300,1357,268,130
54.5699999999977,302,1359,265,130
54.5799999999977,298,1356,271,129
54.5899999999977,294,1356,274,129
54.5999999999977,300,1356,269,130
54.6099999999977,298,1350,265,136
54.6199999999977,298,1352,264,136
54.6299999999977,294,1350,266,138
54.6399999999977,297,1352,267,135
54.6499999999977,297,1349,264,137
54.6599999999977,298,1349,263,137
54.6699999999977,298,1350,266,136
54.6799999999977,298,1350,264,138
54.6899999999977,297,1351,267,136
54.6999999999977,296,1354,267,136
54.7099999999977,295,1355,267,137
54.7199999999977,295,1358,270,135
54.7299999999977,297,1361,267,135
54.7399999999977,291,1361,267,136
54.7499999999977,293,1359,269,136
54.7599999999977,295,1367,268,134
54.7699999999977,294,1369,269,132
54.7799999999977,294,1369,271,133
54.7899999999977,294,1368,274,130
54.7999999999977,294,1365,274,132
54.8099999999977,293,1365,274,131
54.8199999999977,295,1360,268,135
54.8299999999977,293,1361,265,137
54.8399999999977,293,1365,266,137
54.8499999999977,290,1363,268,137
54.8599999999977,290,1359,272,136
54.8699999999977,289,1360,272,134
54.8799999999977,289,1354,276,134
54.8899999999976,290,1355,274,135
54.8999999999976,289,1356,274,135
54.9099999999976,290,1353,276,134
54.9199999999976,292,1354,273,134
54.9299999999976,294,1357,272,133
54.9399999999976,292,1361,273,133
54.9499999999976,288,1361,277,132
54.9599999999976,290,1361,278,131
54.9699999999976,292,1362,275,131
54.9799999999976,291,1364,275,130
54.9899999999976,289,1359,278,131
54.9999999999976,290,1358,276,131
55.0099999999976,291,1358,277,130
55.0199999999976,294,1358,276,129
55.0299999999976,296,1355,272,132
55.0399999999976,297,1356,267,135
55.0499999999976,295,1361,266,135
55.0599999999976,295,1364,265,135
55.0699999999976,291,1361,270,135
55.0799999999976,291,1355,275,133
55.0899999999976,293,1357,271,135
55.0999999999976,295,1354,266,137
55.1099999999976,294,1351,265,139
55.1199999999976,292,1353,266,137
55.1299999999976,294,1353,268,134
55.1399999999976,298,1354,266,132
55.1499999999976,301,1354,268,129
55.1599999999976,303,1355,265,130
55.1699999999976,303,1352,266,129
55.1799999999976,297,1351,272,128
55.1899999999976,295,1348,276,126
55.1999999999976,294,1345,278,126
55.2099999999976,295,1348,272,129
55.2199999999976,294,1350,268,131
55.2299999999976,293,1344,271,131
55.2399999999976,294,1343,271,130
55.2499999999976,293,1342,272,129
55.2599999999976,296,1341,271,129
55.2699999999976,296,1343,274,126
55.2799999999976,295,1344,272,128
55.2899999999976,295,1340,274,128
55.2999999999976,295,1340,274,128
55.3099999999976,296,1338,274,128
55.3199999999976,292,1340,275,127
55.3299999999976,288,1332,274,132
55.3399999999976,287,1329,277,133
55.3499999999976,288,1323,277,133
55.3599999999976,287,1328,277,132
55.3699999999976,286,1329,280,131
55.3799999999976,285,1328,282,129
55.3899999999975,286,1324,283,129
55.3999999999975,284,1326,287,125
55.4099999999975,285,1328,292,122
55.4199999999975,287,1330,288,122
55.4299999999975,285,1329,291,122
55.4399999999975,287,1329,289,124
55.4499999999975,284,1331,287,125
55.4599999999975,283,1327,290,126
55.4699999999975,285,1329,285,128
55.4799999999975,286,1334,281,129
55.4899999999975,288,1338,284,127
55.4999999999975,289,1343,283,128
55.5099999999975,286,1344,284,128
55.5199999999975,284,1339,282,132
55.5299999999975,290,1340,275,132
55.5399999999975,291,1344,277,128
55.5499999999975,293,1349,275,127
55.5599999999975,296,1351,276,126
55.5699999999975,298,1352,275,127
55.5799999999975,301,1353,271,128
55.5899999999975,304,1356,269,127
55.5999999999975,306,1361,269,125
55.6099999999975,303,1362,271,125
55.6199999999975,302,1360,270,124
55.6299999999975,304,1360,273,123
55.6399999999975,307,1367,268,123
55.6499999999975,304,1371,269,123
55.6599999999975,302,1374,270,123
55.6699999999975,303,1371,274,120
55.6799999999975,302,1371,276,119
55.6899999999975,301,1373,276,119
55.6999999999975,301,1374,277,118
55.7099999999975,301,1371,277,120
55.7199999999975,300,1368,276,121
55.7299999999975,299,1372,278,120
55.7399999999975,301,1369,279,119
55.7499999999975,298,1369,277,121
55.7599999999975,298,1369,279,120
55.7699999999975,298,1372,280,119
55.7799999999975,301,1370,279,118
55.7899999999975,303,1368,277,119
55.7999999999975,305,1373,277,118
55.8099999999975,302,1375,277,119
55.8199999999975,299,1374,282,117
55.8299999999975,299,1373,281,117
55.8399999999975,300,1370,278,119
55.8499999999975,298,1370,282,118
55.8599999999975,303,1369,278,119
55.8699999999975,305,1369,277,118
55.8799999999975,302,1372,278,117
55.8899999999974,302,1376,277,118
55.8999999999974,300,1370,281,118
55.9099999999974,302,1372,278,118
55.9199999999974,303,1375,275,120
55.9299999999974,303,1371,278,119
55.9399999999974,302,1370,280,118
55.9499999999974,301,1371,281,116
55.9599999999974,299,1374,282,116
55.9699999999974,296,1372,284,117
55.9799999999974,297,1371,284,117
55.9899999999974,300,1376,280,117
55.9999999999974,297,1374,282,118
56.0099999999974,296,1374,287,117
56.0199999999974,297,1375,288,113
56.0299999999974,299,1377,287,113
56.0399999999974,296,1377,289,114
56.0499999999974,295,1378,288,115
56.0599999999974,295,1376,289,115
56.0699999999974,295,1378,290,113
56.0799999999974,291,1371,291,116
56.0899999999974,293,1370,285,118
56.0999999999974,295,1370,284,118
56.1099999999974,297,1372,285,117
56.1199999999974,297,1376,288,114
56.1299999999974,299,1375,286,115
56.1399999999974,298,1377,286,113
56.1499999999974,303,1383,280,114
56.1599999999974,304,1381,279,115
56.1699999999974,304,1379,281,114
56.1799999999974,307,1381,279,113
56.1899999999974,304,1382,281,113
56.1999999999974,309,1384,278,111
56.2099999999974,306,1385,278,112
56.2199999999974,308,1383,281,111
56.2299999999974,309,1383,278,113
56.2399999999974,308,1382,277,113
56.2499999999974,308,1383,274,115
56.2599999999974,306,1383,272,117
56.2699999999974,310,1383,271,116
56.2799999999974,310,1384,269,118
56.2899999999974,311,1383,270,118
56.2999999999974,309,1383,267,122
56.3099999999974,303,1381,273,121
56.3199999999974,301,1380,274,122
56.3299999999974,298,1376,281,120
56.3399999999974,294,1372,283,122
56.3499999999974,293,1374,285,121
56.3599999999974,292,1374,286,121
56.3699999999974,295,1374,282,122
56.3799999999974,297,1372,278,125
56.3899999999974,297,1370,271,129
56.3999999999973,294,1372,274,128
56.4099999999973,294,1373,277,128
56.4199999999973,292,1369,274,130
56.4299999999973,292,1364,273,133
56.4399999999973,291,1359,272,135
56.4499999999973,290,1362,269,136
56.4599999999973,293,1362,269,136
56.4699999999973,293,1359,267,138
56.4799999999973,293,1363,269,137
56.4899999999973,291,1367,273,136
56.4999999999973,292,1369,270,136
56.5099999999973,294,1370,271,134
56.5199999999973,294,1372,271,134
56.5299999999973,295,1372,270,133
56.5399999999973,298,1375,271,131
56.5499999999973,298,1377,272,130
56.5599999999973,298,1377,269,132
56.5699999999973,296,1372,273,130
56.5799999999973,293,1374,274,128
56.5899999999973,292,1371,275,128
56.5999999999973,295,1365,273,130
56.6099999999973,294,1366,273,131
56.6199999999973,296,1365,269,132
56.6299999999973,296,1366,268,133
56.6399999999973,291,1360,270,135
56.6499999999973,295,1358,267,134
56.6599999999973,296,1358,269,133
56.6699999999973,300,1361,266,132
56.6799999999973,301,1366,263,133
56.6899999999973,299,1360,266,135
56.6999999999973,301,1365,263,136
56.7099999999973,299,1369,262,137
56.7199999999973,301,1365,257,139
56.7299999999973,301,1366,256,139
56.7399999999973,304,1367,256,137
56.7499999999973,305,1362,257,137
56.7599999999973,302,1362,259,137
56.7699999999973,302,1362,260,136
56.7799999999973,300,1363,260,136
56.7899999999973,300,1360,260,137
56.7999999999973,295,1358,265,136
56.8099999999973,293,1354,270,134
56.8199999999973,294,1353,269,134
56.8299999999973,294,1354,269,134
56.8399999999973,299,1352,265,134
56.8499999999973,296,1354,264,136
56.8599999999973,298,1353,267,134
56.8699999999973,299,1353,267,133
56.8799999999973,301,1356,266,131
56.8899999999973,300,1358,264,133
56.8999999999972,298,1359,266,133
56.9099999999972,298,1358,264,135
56.9199999999972,298,1360,265,134
56.9299999999972,301,1359,264,133
56.9399999999972,303,1357,264,133
56.9499999999972,303,1357,264,133
56.9599999999972,302,1358,266,131
56.9699999999972,303,1363,265,132
56.9799999999972,306,1361,259,135
56.9899999999972,309,1362,252,137
56.9999999999972,310,1361,250,137
57.0099999999972,307,1358,252,137
57.0199999999972,305,1360,253,137
57.0299999999972,309,1356,253,137
57.0399999999972,313,1360,248,136
57.0499999999972,314,1361,247,137
57.0599999999972,319,1367,245,136
57.0699999999972,319,1370,242,137
57.0799999999972,317,1370,245,135
57.0899999999972,321,1371,240,136
57.0999999999972,322,1370,240,136
57.1099999999972,324,1375,241,134
57.1199999999972,326,1379,242,132
57.1299999999972,325,1383,237,134
57.1399999999972,327,1386,240,132
57.1499999999972,326,1387,239,134
57.1599999999972,324,1386,241,132
57.1699999999972,325,1384,242,131
57.1799999999972,331,1389,240,128
57.1899999999972,330,1393,241,128
57.1999999999972,328,1399,242,127
57.2099999999972,326,1395,245,127
57.2199999999972,325,1398,247,124
57.2299999999972,327,1393,247,125
57.2399999999972,327,1394,248,124
57.2499999999972,327,1393,248,124
57.2599999999972,326,1394,248,124
57.2699999999972,323,1389,249,126
57.2799999999972,324,1390,248,126
57.2899999999972,327,1387,245,128
57.2999999999972,328,1394,245,125
57.3099999999972,327,1394,247,124
57.3199999999972,326,1396,248,123
57.3299999999972,327,1399,251,121
57.3399999999972,322,1399,254,122
57.3499999999972,323,1400,257,120
57.3599999999972,323,1402,255,121
57.3699999999972,318,1396,255,125
57.3799999999972,317,1395,256,125
57.3899999999972,319,1390,252,128
57.3999999999971,318,1392,254,128
57.4099999999971,319,1391,248,130
57.4199999999971,321,1392,247,129
57.4299999999971,320,1390,250,129
57.4399999999971,320,1391,249,129
57.4499999999971,317,1394,251,129
57.4599999999971,317,1392,253,128
57.4699999999971,317,1394,256,127
57.4799999999971,316,1392,257,126
57.4899999999971,316,1392,257,125
57.4999999999971,317,1394,257,123
57.5099999999971,316,1395,258,123
57.5199999999971,318,1395,253,125
57.5299999999971,319,1390,256,124
57.5399999999971,317,1388,257,123
57.5499999999971,318,1389,256,124
57.5599999999971,315,1386,260,122
57.5699999999971,313,1387,263,121
