#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
30.970000000002,321,1393,264,112
30.980000000002,318,1393,266,112
30.990000000002,317,1390,269,110
31.000000000002,319,1390,271,109
31.010000000002,319,1391,271,109
31.020000000002,316,1393,273,110
31.0300000000021,316,1396,272,109
31.0400000000021,316,1398,271,109
31.0500000000021,313,1399,273,109
31.0600000000021,312,1396,274,110
31.0700000000021,312,1396,272,109
31.0800000000021,312,1399,272,108
31.0900000000021,312,1391,277,109
31.1000000000021,309,1397,276,107
31.1100000000021,311,1394,274,108
31.1200000000021,309,1393,274,109
31.1300000000021,310,1395,277,110
31.1400000000021,310,1398,278,107
31.1500000000021,309,1400,281,106
31.1600000000021,304,1401,285,106
31.1700000000021,303,1403,287,106
31.1800000000021,302,1403,291,105
31.1900000000021,302,1404,290,106
31.2000000000021,304,1406,287,107
31.2100000000021,303,1403,287,107
31.2200000000021,307,1405,287,105
31.2300000000021,308,1405,285,106
31.2400000000021,310,1405,285,104
31.2500000000021,310,1403,285,104
31.2600000000021,309,1404,287,103
31.2700000000021,306,1403,288,104
31.2800000000021,309,1404,287,103
31.2900000000021,308,1404,289,101
31.3000000000021,308,1403,289,101
31.3100000000021,311,1407,287,100
31.3200000000021,309,1405,284,103
31.3300000000021,308,1406,284,103
31.3400000000021,308,1407,287,102
31.3500000000021,310,1404,289,101
31.3600000000021,315,1407,283,101
31.3700000000021,317,1410,281,101
31.3800000000021,317,1410,281,100
31.3900000000021,318,1411,283,99
31.4000000000021,319,1412,282,99
31.4100000000021,320,1414,283,97
31.4200000000021,322,1412,281,96
31.4300000000021,323,1413,282,94
31.4400000000021,325,1414,281,93
31.4500000000021,324,1416,280,93
31.4600000000021,327,1416,280,93
31.4700000000021,328,1417,278,94
31.4800000000021,331,1418,276,93
31.4900000000021,334,1421,272,94
31.5000000000021,329,1419,275,92
31.5100000000021,332,1419,273,93
31.5200000000021,331,1423,274,93
31.5300000000021,329,1429,274,95
31.5400000000021,327,1430,276,94
31.5500000000021,326,1429,278,94
31.5600000000021,326,1432,277,95
31.5700000000021,325,1433,277,95
31.5800000000021,323,1429,274,98
31.5900000000021,327,1429,271,98
31.6000000000021,325,1431,273,99
31.6100000000021,320,1428,276,100
31.6200000000021,323,1426,272,101
31.6300000000021,322,1425,274,101
31.6400000000021,322,1424,275,101
31.6500000000021,326,1421,272,101
31.6600000000021,328,1423,270,102
31.6700000000022,325,1419,271,103
31.6800000000022,323,1419,271,102
31.6900000000022,318,1419,273,101
31.7000000000022,317,1418,278,101
31.7100000000022,317,1416,278,102
31.7200000000022,317,1419,275,103
31.7300000000022,316,1417,278,102
31.7400000000022,317,1419,277,102
31.7500000000022,319,1414,276,103
31.7600000000022,318,1417,278,101
31.7700000000022,318,1414,277,103
31.7800000000022,318,1413,276,103
31.7900000000022,313,1411,282,102
31.8000000000022,312,1405,283,103
31.8100000000022,310,1409,283,103
31.8200000000022,308,1410,283,103
31.8300000000022,310,1410,283,102
31.8400000000022,312,1406,282,103
31.8500000000022,312,1405,281,105
31.8600000000022,310,1406,280,105
31.8700000000022,309,1405,281,105
31.8800000000022,312,1408,280,104
31.8900000000022,310,1403,280,107
31.9000000000022,308,1402,282,107
31.9100000000022,309,1403,279,108
31.9200000000022,305,1398,282,110
31.9300000000022,302,1397,280,111
31.9400000000022,304,1399,280,111
31.9500000000022,305,1398,279,110
31.9600000000022,307,1395,281,111
31.9700000000022,305,1395,280,112
31.9800000000022,306,1393,276,114
31.9900000000022,304,1391,278,116
32.0000000000022,301,1391,278,118
32.0100000000022,298,1385,278,122
32.0200000000022,301,1384,276,122
32.0300000000022,301,1387,278,121
32.0400000000022,302,1388,277,120
32.0500000000022,302,1385,278,120
32.0600000000022,304,1384,276,119
32.0700000000022,311,1381,265,122
32.0800000000022,309,1378,261,125
32.0900000000022,309,1375,260,127
32.1000000000022,311,1377,261,126
32.1100000000022,311,1379,263,125
32.1200000000022,315,1386,261,124
32.1300000000022,318,1389,256,123
32.1400000000022,318,1385,258,122
32.1500000000022,321,1387,256,122
32.1600000000022,322,1386,253,121
32.1700000000022,322,1390,253,122
32.1800000000022,326,1391,249,122
32.1900000000022,326,1392,248,121
32.2000000000022,325,1394,251,120
32.2100000000022,321,1393,251,121
32.2200000000022,319,1392,256,120
32.2300000000022,323,1399,254,118
32.2400000000022,324,1395,255,118
32.2500000000022,324,1398,260,115
32.2600000000022,322,1398,258,115
32.2700000000021,320,1393,264,116
32.2800000000021,321,1396,263,115
32.2900000000021,320,1401,267,112
32.3000000000021,319,1401,264,114
32.3100000000021,315,1402,266,112
32.3200000000021,309,1399,274,109
32.3300000000021,309,1393,277,111
32.3400000000021,306,1393,273,113
32.3500000000021,307,1392,274,113
32.3600000000021,306,1390,278,112
32.3700000000021,309,1389,277,112
32.3800000000021,309,1387,273,115
32.3900000000021,309,1384,277,113
32.4000000000021,308,1381,279,112
32.4100000000021,307,1383,282,110
32.4200000000021,311,1382,279,108
32.4300000000021,318,1391,271,109
32.4400000000021,315,1392,273,109
32.4500000000021,318,1394,271,109
32.4600000000021,322,1393,267,109
32.4700000000021,319,1392,268,111
32.4800000000021,317,1386,268,114
32.4900000000021,320,1386,265,115
32.5000000000021,320,1387,265,115
32.5100000000021,322,1389,264,114
32.5200000000021,322,1395,262,115
32.5300000000021,325,1399,256,116
32.5400000000021,326,1398,255,118
32.5500000000021,324,1402,254,118
32.5600000000021,321,1398,258,117
32.5700000000021,322,1394,259,117
32.5800000000021,322,1393,261,117
32.5900000000021,319,1391,263,118
32.6000000000021,321,1396,261,117
32.6100000000021,321,1402,265,114
32.6200000000021,322,1403,260,118
32.6300000000021,321,1405,261,118
32.6400000000021,322,1407,263,115
32.6500000000021,322,1409,262,115
32.6600000000021,322,1412,261,115
32.6700000000021,321,1409,260,116
32.6800000000021,321,1411,258,117
32.6900000000021,326,1410,250,120
32.7000000000021,330,1411,248,120
32.7100000000021,331,1412,246,121
32.7200000000021,329,1409,247,121
32.7300000000021,331,1410,245,121
32.7400000000021,330,1406,249,121
32.7500000000021,331,1405,246,122
32.7600000000021,328,1404,250,121
32.770000000002,328,1405,246,122
32.780000000002,331,1403,248,121
32.790000000002,334,1404,243,120
32.800000000002,331,1402,244,122
32.810000000002,332,1404,245,120
32.820000000002,335,1405,245,119
32.830000000002,333,1404,245,121
32.840000000002,333,1408,245,120
32.850000000002,335,1411,243,121
32.860000000002,332,1416,243,122
32.870000000002,330,1419,243,122
32.880000000002,332,1421,243,122
32.890000000002,330,1425,245,121
32.900000000002,329,1423,247,120
32.910000000002,334,1425,242,119
32.920000000002,334,1425,241,120
32.930000000002,335,1420,241,121
32.940000000002,339,1422,240,119
32.950000000002,341,1421,238,119
32.960000000002,340,1428,237,119
32.970000000002,339,1429,240,119
32.980000000002,339,1432,242,118
32.990000000002,340,1434,241,118
33.000000000002,336,1438,241,118
33.010000000002,335,1437,242,118
33.020000000002,333,1432,246,119
33.030000000002,336,1434,245,118
33.040000000002,333,1433,245,120
33.050000000002,333,1430,246,120
33.060000000002,335,1428,240,123
33.070000000002,336,1428,237,126
33.080000000002,336,1424,239,125
33.090000000002,337,1425,238,124
33.100000000002,336,1427,239,123
33.110000000002,337,1427,238,123
33.120000000002,335,1428,238,122
33.130000000002,335,1423,238,123
33.140000000002,332,1428,244,118
33.150000000002,332,1425,244,120
33.160000000002,328,1431,246,118
33.170000000002,329,1429,247,118
33.180000000002,332,1428,246,119
33.190000000002,330,1429,248,117
33.200000000002,328,1428,250,118
33.210000000002,329,1424,247,121
33.220000000002,325,1422,250,119
33.230000000002,320,1414,253,121
33.240000000002,320,1418,253,121
33.250000000002,315,1411,257,124
33.260000000002,315,1409,255,124
33.270000000002,315,1408,261,121
33.2800000000019,314,1410,261,121
33.2900000000019,318,1409,258,120
33.3000000000019,318,1407,257,121
33.3100000000019,319,1407,255,122
33.3200000000019,318,1406,259,119
33.3300000000019,321,1406,256,120
33.3400000000019,325,1406,254,119
33.3500000000019,327,1409,251,118
33.3600000000019,328,1406,253,119
33.3700000000019,327,1405,252,120
33.3800000000019,328,1406,249,120
33.3900000000019,327,1406,251,119
33.4000000000019,330,1406,249,119
33.4100000000019,332,1405,246,118
33.4200000000019,329,1405,253,113
33.4300000000019,326,1405,256,113
33.4400000000019,324,1407,256,112
33.4500000000019,321,1399,263,113
33.4600000000019,320,1397,265,112
33.4700000000019,317,1403,269,111
33.4800000000019,317,1401,270,111
33.4900000000019,318,1400,268,113
33.5000000000019,323,1401,264,112
33.5100000000019,319,1406,263,113
33.5200000000019,317,1406,265,112
33.5300000000019,315,1406,265,113
33.5400000000019,313,1402,271,112
33.5500000000019,312,1398,274,110
33.5600000000019,314,1395,276,109
33.5700000000019,315,1398,276,107
33.5800000000019,317,1397,277,106
33.5900000000019,317,1397,276,106
33.6000000000019,317,1398,278,104
33.6100000000019,318,1396,274,106
33.6200000000019,314,1393,276,107
33.6300000000019,311,1392,278,107
33.6400000000019,311,1390,279,107
33.6500000000019,313,1390,277,106
33.6600000000019,313,1389,283,102
33.6700000000019,314,1388,284,101
33.6800000000019,313,1393,281,102
33.6900000000019,309,1391,287,100
33.7000000000019,307,1389,288,100
33.7100000000019,309,1388,290,99
33.7200000000019,310,1390,291,97
33.7300000000019,311,1390,288,99
33.7400000000019,312,1391,288,99
33.7500000000019,312,1392,286,99
33.7600000000019,311,1393,289,98
33.7700000000019,313,1399,287,98
33.7800000000018,312,1397,286,99
33.7900000000018,314,1398,287,97
33.8000000000018,315,1400,286,97
33.8100000000018,314,1399,287,96
33.8200000000018,318,1401,283,97
33.8300000000018,317,1404,283,96
33.8400000000018,320,1402,282,97
33.8500000000018,321,1401,279,98
33.8600000000018,319,1403,281,97
33.8700000000018,316,1404,281,97
33.8800000000018,318,1405,282,98
33.8900000000018,322,1406,277,97
33.9000000000018,322,1407,278,96
33.9100000000018,317,1404,283,96
33.9200000000018,315,1404,284,96
33.9300000000018,315,1405,288,94
33.9400000000018,317,1403,284,95
33.9500000000018,317,1401,284,96
33.9600000000018,316,1399,288,95
33.9700000000018,315,1400,289,95
33.9800000000018,318,1405,286,95
33.9900000000018,316,1403,286,95
34.0000000000018,314,1401,287,96
34.0100000000018,314,1399,288,95
34.0200000000018,314,1396,289,95
34.0300000000018,312,1393,291,95
34.0400000000018,313,1397,290,94
34.0500000000018,317,1400,284,96
34.0600000000018,316,1401,283,97
34.0700000000018,317,1404,280,98
34.0800000000018,318,1405,281,97
34.0900000000018,319,1408,281,97
34.1000000000018,319,1410,282,96
34.1100000000018,318,1410,285,95
34.1200000000018,319,1412,287,92
34.1300000000018,319,1412,286,92
34.1400000000018,318,1409,286,95
34.1500000000018,316,1405,285,97
34.1600000000018,318,1411,283,96
34.1700000000018,318,1412,281,97
34.1800000000018,316,1412,284,96
34.1900000000018,317,1419,284,95
34.2000000000018,317,1417,285,96
34.2100000000018,317,1413,281,99
34.2200000000018,315,1409,281,101
34.2300000000018,315,1413,282,100
34.2400000000018,318,1415,276,102
34.2500000000018,317,1417,277,103
34.2600000000018,310,1415,279,103
34.2700000000018,310,1411,278,103
34.2800000000017,310,1412,283,101
34.2900000000017,312,1411,283,100
34.3000000000017,313,1409,284,99
34.3100000000017,312,1409,288,98
34.3200000000017,311,1410,288,97
34.3300000000017,309,1411,285,101
34.3400000000017,313,1409,282,100
34.3500000000017,315,1408,285,97
34.3600000000017,318,1407,279,99
34.3700000000017,319,1407,279,100
34.3800000000017,319,1406,280,100
34.3900000000017,317,1409,280,101
34.4000000000017,317,1410,282,100
34.4100000000017,318,1411,279,101
34.4200000000017,316,1411,284,98
34.4300000000017,316,1414,286,96
34.4400000000017,315,1414,288,95
34.4500000000017,314,1410,286,99
34.4600000000017,318,1415,281,99
34.4700000000017,320,1415,279,98
34.4800000000017,320,1420,279,97
34.4900000000017,322,1417,279,98
34.5000000000017,320,1419,279,98
34.5100000000017,321,1418,280,98
34.5200000000017,323,1423,280,96
34.5300000000017,322,1423,278,98
34.5400000000017,322,1418,275,100
34.5500000000017,323,1417,276,100
34.5600000000017,323,1419,274,101
34.5700000000017,326,1424,271,100
34.5800000000017,324,1426,272,100
34.5900000000017,321,1428,277,98
34.6000000000017,324,1427,278,97
34.6100000000017,326,1426,274,97
34.6200000000017,327,1426,275,97
34.6300000000017,325,1425,277,97
34.6400000000017,326,1432,273,100
34.6500000000017,326,1433,275,98
34.6600000000017,328,1432,275,96
34.6700000000017,329,1429,274,97
34.6800000000017,330,1436,275,95
34.6900000000017,330,1438,271,96
34.7000000000017,333,1442,269,95
34.7100000000017,333,1445,269,94
34.7200000000017,332,1444,270,94
34.7300000000017,333,1439,270,97
34.7400000000017,335,1444,269,96
34.7500000000017,334,1446,268,96
34.7600000000017,332,1443,267,98
34.7700000000017,331,1437,267,100
34.7800000000016,333,1440,269,97
34.7900000000016,334,1442,266,96
34.8000000000016,332,1439,273,95
34.8100000000016,332,1440,275,93
34.8200000000016,333,1441,272,94
34.8300000000016,330,1441,273,94
34.8400000000016,331,1440,269,97
34.8500000000016,331,1439,268,98
34.8600000000016,327,1435,271,98
34.8700000000016,327,1437,271,97
34.8800000000016,327,1433,270,99
34.8900000000016,328,1427,268,102
34.9000000000016,328,1424,268,102
34.9100000000016,330,1427,264,103
34.9200000000016,327,1425,266,103
34.9300000000016,325,1427,269,102
34.9400000000016,323,1429,268,103
34.9500000000016,323,1423,273,101
34.9600000000016,322,1425,267,104
34.9700000000016,321,1423,271,102
34.9800000000016,324,1420,270,103
34.9900000000016,323,1419,276,101
35.0000000000016,324,1419,273,102
35.0100000000016,322,1417,274,101
35.0200000000016,321,1420,274,101
35.0300000000016,317,1418,276,101
35.0400000000016,317,1420,278,101
35.0500000000016,317,1421,277,101
35.0600000000016,318,1421,278,101
35.0700000000016,315,1423,282,100
35.0800000000016,314,1422,283,101
35.0900000000016,313,1420,281,103
35.1000000000016,312,1417,282,105
35.1100000000016,313,1420,282,104
35.1200000000016,312,1421,282,103
35.1300000000016,310,1420,284,102
35.1400000000016,311,1419,282,103
35.1500000000016,313,1417,282,101
35.1600000000016,311,1415,282,103
35.1700000000016,313,1412,278,106
35.1800000000016,314,1411,277,107
35.1900000000016,313,1409,274,110
35.2000000000016,312,1407,273,111
35.2100000000016,313,1407,269,114
35.2200000000016,312,1404,273,114
35.2300000000016,313,1408,270,115
35.2400000000016,312,1406,271,115
35.2500000000016,312,1404,276,112
35.2600000000016,314,1404,274,112
35.2700000000016,315,1410,272,113
35.2800000000016,313,1411,270,114
35.2900000000015,312,1406,268,116
35.3000000000015,312,1409,264,117
35.3100000000015,314,1404,266,117
35.3200000000015,313,1403,268,118
35.3300000000015,312,1406,269,116
35.3400000000015,313,1406,265,120
35.3500000000015,311,1404,265,121
35.3600000000015,313,1403,264,121
35.3700000000015,312,1404,262,121
35.3800000000015,313,1400,264,121
35.3900000000015,312,1400,264,122
35.4000000000015,312,1396,265,122
35.4100000000015,312,1394,263,124
35.4200000000015,314,1397,263,121
35.4300000000015,313,1400,267,118
35.4400000000015,306,1398,269,119
35.4500000000015,305,1397,272,119
35.4600000000015,305,1396,272,120
35.4700000000015,304,1401,274,118
35.4800000000015,308,1401,273,116
35.4900000000015,309,1399,277,114
35.5000000000015,309,1397,272,117
35.5100000000015,305,1400,273,117
35.5200000000015,301,1390,281,116
35.5300000000015,302,1393,277,118
35.5400000000015,298,1390,279,118
35.5500000000015,302,1389,278,117
35.5600000000015,301,1392,281,115
35.5700000000015,302,1391,283,113
35.5800000000015,300,1390,286,111
35.5900000000015,300,1392,288,110
35.6000000000015,303,1395,285,110
35.6100000000015,306,1400,281,111
35.6200000000015,305,1395,277,115
35.6300000000015,305,1391,277,116
35.6400000000015,307,1392,277,115
35.6500000000015,308,1395,276,113
35.6600000000015,307,1390,277,114
35.6700000000015,309,1386,275,116
35.6800000000015,309,1391,277,113
35.6900000000015,305,1389,280,112
35.7000000000015,302,1386,286,110
35.7100000000015,300,1387,290,109
35.7200000000015,296,1383,293,110
35.7300000000015,298,1386,291,110
35.7400000000015,302,1386,288,110
35.7500000000015,307,1387,282,110
35.7600000000015,308,1388,279,111
35.7700000000015,307,1388,280,111
35.7800000000015,310,1396,275,112
35.7900000000014,308,1400,276,113
35.8000000000014,309,1399,276,113
35.8100000000014,306,1398,276,116
35.8200000000014,304,1400,278,116
35.8300000000014,301,1403,279,117
35.8400000000014,303,1398,278,118
35.8500000000014,305,1400,276,117
35.8600000000014,305,1398,277,117
35.8700000000014,304,1400,279,117
35.8800000000014,301,1400,280,116
35.8900000000014,297,1394,283,117
35.9000000000014,296,1392,286,116
35.9100000000014,298,1391,284,116
35.9200000000014,299,1389,282,117
35.9300000000014,301,1386,281,116
35.9400000000014,302,1383,279,117
35.9500000000014,303,1381,278,118
35.9600000000014,305,1381,278,116
35.9700000000014,304,1380,278,116
35.9800000000014,303,1380,275,118
35.9900000000014,301,1376,280,118
36.0000000000014,301,1377,278,120
36.0100000000014,302,1378,277,119
36.0200000000014,302,1380,274,117
36.0300000000014,302,1375,278,118
36.0400000000014,305,1379,277,117
36.0500000000014,306,1377,272,119
36.0600000000014,309,1374,267,122
