#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
56.0999999999974,258,1207,239,201
56.1099999999974,259,1206,237,201
56.1199999999974,259,1208,241,199
56.1299999999974,261,1208,236,200
56.1399999999974,263,1209,235,199
56.1499999999974,265,1213,230,201
56.1599999999974,266,1217,228,202
56.1699999999974,267,1219,229,201
56.1799999999974,265,1219,230,200
56.1899999999974,265,1216,230,200
56.1999999999974,267,1212,226,201
56.2099999999974,268,1208,225,202
56.2199999999974,267,1205,226,204
56.2299999999974,269,1208,223,203
56.2399999999974,271,1210,221,202
56.2499999999974,269,1209,222,204
56.2599999999974,266,1208,224,204
56.2699999999974,266,1208,223,205
56.2799999999974,265,1209,228,201
56.2899999999974,266,1210,223,205
56.2999999999974,265,1212,224,205
56.3099999999974,264,1212,226,204
56.3199999999974,266,1213,221,206
56.3299999999974,266,1211,219,208
56.3399999999974,264,1213,222,205
56.3499999999974,265,1216,215,209
56.3599999999974,262,1221,217,208
56.3699999999974,263,1217,220,207
56.3799999999974,266,1214,215,209
56.3899999999974,269,1216,212,209
56.3999999999973,270,1213,212,210
56.4099999999973,268,1215,216,209
56.4199999999973,268,1208,217,209
56.4299999999973,268,1203,213,212
56.4399999999973,272,1202,212,212
56.4499999999973,275,1206,210,210
56.4599999999973,275,1206,211,210
56.4699999999973,272,1206,214,207
56.4799999999973,270,1209,217,205
56.4899999999973,268,1212,216,206
56.4999999999973,268,1212,221,203
56.5099999999973,267,1217,220,203
56.5199999999973,272,1216,216,204
56.5299999999973,271,1215,215,205
56.5399999999973,271,1216,214,206
56.5499999999973,269,1214,215,207
56.5599999999973,267,1215,215,206
56.5699999999973,266,1210,217,207
56.5799999999973,266,1206,217,209
56.5899999999973,262,1203,221,208
56.5999999999973,262,1199,222,208
56.6099999999973,263,1203,224,205
56.6199999999973,266,1202,223,204
56.6299999999973,265,1200,224,205
56.6399999999973,266,1197,221,207
56.6499999999973,266,1198,223,205
56.6599999999973,265,1196,228,202
56.6699999999973,262,1189,229,205
56.6799999999973,264,1191,227,205
56.6899999999973,263,1192,234,199
56.6999999999973,266,1197,231,200
56.7099999999973,269,1200,231,196
56.7199999999973,269,1202,233,193
56.7299999999973,267,1206,233,194
56.7399999999973,259,1209,239,193
56.7499999999973,261,1206,238,194
56.7599999999973,260,1200,235,199
56.7699999999973,256,1198,239,199
56.7799999999973,255,1196,235,201
56.7899999999973,252,1200,240,198
56.7999999999973,253,1195,241,198
56.8099999999973,250,1197,243,199
56.8199999999973,250,1195,241,202
56.8299999999973,251,1199,240,201
56.8399999999973,248,1197,239,201
56.8499999999973,247,1193,244,199
56.8599999999973,247,1200,245,200
56.8699999999973,248,1199,241,204
56.8799999999973,248,1202,239,206
56.8899999999973,249,1199,236,209
56.8999999999972,248,1203,238,208
56.9099999999972,250,1203,241,205
56.9199999999972,249,1201,235,208
56.9299999999972,249,1197,237,208
56.9399999999972,250,1199,236,209
56.9499999999972,250,1198,235,209
56.9599999999972,246,1196,236,211
56.9699999999972,245,1195,235,211
56.9799999999972,245,1195,242,207
56.9899999999972,248,1198,241,204
56.9999999999972,249,1199,243,202
57.0099999999972,246,1200,244,203
57.0199999999972,249,1194,238,207
57.0299999999972,249,1195,238,207
57.0399999999972,243,1194,238,209
57.0499999999972,244,1194,242,204
57.0599999999972,245,1188,244,203
57.0699999999972,243,1190,243,205
57.0799999999972,242,1190,251,199
57.0899999999972,240,1184,258,198
57.0999999999972,242,1188,256,198
57.1099999999972,243,1191,255,197
57.1199999999972,244,1189,254,197
57.1299999999972,245,1187,253,198
57.1399999999972,247,1190,251,197
57.1499999999972,247,1187,249,200
57.1599999999972,248,1191,247,200
57.1699999999972,250,1187,245,201
57.1799999999972,246,1189,247,200
57.1899999999972,246,1185,246,202
57.1999999999972,244,1181,240,207
57.2099999999972,247,1183,237,208
57.2199999999972,247,1186,240,207
57.2299999999972,248,1188,239,206
57.2399999999972,249,1187,238,206
57.2499999999972,251,1186,238,205
57.2599999999972,248,1184,242,204
57.2699999999972,246,1182,239,207
57.2799999999972,247,1179,244,206
57.2899999999972,246,1185,244,206
57.2999999999972,245,1188,242,207
57.3099999999972,246,1186,241,207
57.3199999999972,245,1184,245,205
57.3299999999972,247,1186,241,208
57.3399999999972,245,1189,243,207
57.3499999999972,247,1188,239,208
57.3599999999972,247,1187,241,205
57.3699999999972,244,1184,244,204
57.3799999999972,246,1181,239,207
57.3899999999972,246,1185,240,206
57.3999999999971,247,1182,235,210
57.4099999999971,250,1183,233,210
57.4199999999971,251,1186,232,209
57.4299999999971,249,1184,234,210
57.4399999999971,248,1184,232,213
57.4499999999971,249,1185,233,212
57.4599999999971,249,1186,232,212
57.4699999999971,250,1188,233,210
57.4799999999971,248,1189,234,210
57.4899999999971,252,1191,233,208
57.4999999999971,251,1190,236,205
57.5099999999971,249,1190,239,205
57.5199999999971,247,1182,241,206
57.5299999999971,248,1181,240,207
57.5399999999971,247,1182,236,210
57.5499999999971,250,1183,227,215
57.5599999999971,253,1188,226,214
57.5699999999971,256,1192,223,214
57.5799999999971,251,1184,230,214
57.5899999999971,251,1182,231,214
57.5999999999971,253,1183,229,214
57.6099999999971,252,1183,231,211
57.6199999999971,248,1177,238,209
57.6299999999971,247,1179,244,205
57.6399999999971,247,1180,242,206
57.6499999999971,247,1180,239,209
57.6599999999971,246,1183,243,207
57.6699999999971,247,1185,240,209
57.6799999999971,245,1188,239,209
57.6899999999971,246,1186,237,212
57.6999999999971,246,1188,239,211
57.7099999999971,242,1187,239,212
57.7199999999971,245,1197,237,211
57.7299999999971,247,1194,232,214
57.7399999999971,249,1193,231,215
57.7499999999971,245,1194,232,216
57.7599999999971,242,1194,231,218
57.7699999999971,248,1192,227,220
57.7799999999971,250,1190,220,224
57.7899999999971,248,1186,223,224
57.7999999999971,246,1187,226,222
57.8099999999971,240,1183,231,222
57.8199999999971,238,1183,236,220
57.8299999999971,236,1178,236,222
57.8399999999971,234,1175,240,221
57.8499999999971,237,1175,234,224
57.8599999999971,236,1171,237,223
57.8699999999971,238,1170,229,228
57.8799999999971,235,1168,234,225
57.8899999999971,234,1164,236,226
57.899999999997,235,1161,239,224
57.909999999997,235,1159,240,222
57.919999999997,235,1164,242,220
57.929999999997,236,1161,239,221
57.939999999997,232,1162,241,220
57.949999999997,232,1160,240,220
57.959999999997,230,1158,245,219
57.969999999997,233,1161,246,216
57.979999999997,233,1161,243,218
57.989999999997,235,1160,250,213
57.999999999997,236,1164,254,209
58.009999999997,240,1158,249,211
58.019999999997,241,1164,250,208
58.029999999997,241,1170,252,204
58.039999999997,242,1171,250,203
58.049999999997,248,1172,248,201
58.059999999997,250,1173,243,202
58.069999999997,248,1170,249,199
58.079999999997,254,1174,243,200
58.089999999997,252,1174,242,203
58.099999999997,251,1172,244,202
58.109999999997,251,1175,243,203
58.119999999997,252,1175,241,204
58.129999999997,254,1177,239,204
58.139999999997,255,1177,239,204
58.149999999997,252,1174,239,207
58.159999999997,254,1179,240,206
58.169999999997,253,1186,242,204
58.179999999997,253,1186,241,205
58.189999999997,252,1193,243,202
58.199999999997,253,1190,243,203
58.209999999997,253,1195,242,202
58.219999999997,254,1194,242,201
58.229999999997,255,1196,247,196
58.239999999997,257,1201,247,195
58.249999999997,259,1200,240,200
58.259999999997,261,1202,235,202
58.269999999997,262,1202,235,201
58.279999999997,265,1201,229,203
58.289999999997,266,1205,228,204
58.299999999997,269,1205,224,205
58.309999999997,270,1207,223,206
58.319999999997,271,1211,222,205
58.329999999997,273,1212,222,204
58.339999999997,274,1216,219,205
58.349999999997,276,1221,219,202
58.359999999997,277,1219,213,207
58.369999999997,276,1214,215,207
58.379999999997,273,1213,218,206
58.389999999997,272,1215,216,207
58.399999999997,274,1220,212,209
58.4099999999969,272,1220,213,210
58.4199999999969,273,1220,212,211
58.4299999999969,269,1217,219,209
58.4399999999969,270,1216,217,211
58.4499999999969,268,1214,218,209
58.4599999999969,269,1216,221,205
58.4699999999969,271,1213,222,204
58.4799999999969,274,1216,220,204
58.4899999999969,274,1215,220,203
58.4999999999969,274,1220,216,206
58.5099999999969,271,1224,220,203
58.5199999999969,270,1225,224,200
58.5299999999969,273,1224,224,199
58.5399999999969,272,1225,227,199
58.5499999999969,272,1220,227,198
58.5599999999969,273,1224,225,198
58.5699999999969,277,1229,224,195
58.5799999999969,281,1236,223,192
58.5899999999969,281,1235,223,193
58.5999999999969,279,1232,221,196
58.6099999999969,277,1232,222,198
58.6199999999969,276,1236,220,199
58.6299999999969,276,1229,220,201
58.6399999999969,273,1223,221,201
58.6499999999969,271,1222,221,204
58.6599999999969,274,1223,221,203
58.6699999999969,277,1223,219,202
58.6799999999969,277,1224,217,202
58.6899999999969,280,1220,215,203
58.6999999999969,279,1224,214,204
58.7099999999969,279,1230,211,206
58.7199999999969,278,1228,216,203
58.7299999999969,280,1231,215,204
58.7399999999969,283,1233,213,204
58.7499999999969,284,1234,212,204
58.7599999999969,283,1237,210,205
58.7699999999969,280,1236,211,206
58.7799999999969,283,1236,210,205
58.7899999999969,279,1239,214,203
58.7999999999969,281,1242,210,205
58.8099999999969,282,1242,208,206
58.8199999999969,279,1240,206,208
58.8299999999969,281,1242,206,208
58.8399999999969,282,1247,209,204
58.8499999999969,284,1248,209,202
58.8599999999969,285,1247,205,204
58.8699999999969,285,1248,210,200
58.8799999999969,286,1254,209,200
58.8899999999969,281,1251,212,202
58.8999999999969,277,1250,211,202
58.9099999999968,278,1244,215,202
58.9199999999968,277,1245,214,203
58.9299999999968,276,1243,216,203
58.9399999999968,276,1241,217,202
58.9499999999968,275,1241,220,202
58.9599999999968,276,1244,219,201
58.9699999999968,278,1242,216,203
58.9799999999968,281,1246,211,205
58.9899999999968,279,1250,214,205
58.9999999999968,281,1246,214,205
59.0099999999968,282,1243,210,207
59.0199999999968,282,1248,210,206
59.0299999999968,282,1247,206,208
59.0399999999968,280,1246,210,207
59.0499999999968,276,1243,214,206
59.0599999999968,276,1242,220,202
59.0699999999968,274,1242,219,203
59.0799999999968,278,1244,215,204
59.0899999999968,275,1243,217,205
59.0999999999968,273,1240,224,199
59.1099999999968,274,1238,220,202
59.1199999999968,279,1236,216,203
59.1299999999968,278,1233,215,205
59.1399999999968,279,1234,213,205
59.1499999999968,275,1231,217,205
59.1599999999968,275,1234,220,203
59.1699999999968,275,1234,217,204
59.1799999999968,277,1237,215,204
59.1899999999968,274,1235,215,206
59.1999999999968,275,1237,213,207
59.2099999999968,275,1238,215,205
59.2199999999968,276,1237,213,206
59.2299999999968,277,1239,210,207
59.2399999999968,276,1240,211,206
59.2499999999968,277,1245,209,207
59.2599999999968,279,1246,208,206
59.2699999999968,279,1242,213,201
59.2799999999968,277,1243,215,199
59.2899999999968,275,1245,216,200
59.2999999999968,276,1244,214,201
59.3099999999968,276,1241,213,202
59.3199999999968,278,1237,213,205
59.3299999999968,278,1238,215,205
59.3399999999968,277,1240,211,208
59.3499999999968,278,1244,209,208
59.3599999999968,279,1245,210,208
59.3699999999968,281,1248,205,210
59.3799999999968,281,1251,206,210
59.3899999999968,279,1250,204,211
59.3999999999968,278,1249,210,207
59.4099999999967,276,1250,212,206
59.4199999999967,273,1243,219,205
59.4299999999967,275,1246,217,205
59.4399999999967,275,1247,214,206
59.4499999999967,277,1248,212,207
59.4599999999967,278,1247,209,210
59.4699999999967,278,1250,210,208
59.4799999999967,277,1247,210,210
59.4899999999967,277,1248,211,209
59.4999999999967,276,1245,211,209
59.5099999999967,277,1248,216,204
59.5199999999967,278,1247,214,206
59.5299999999967,277,1244,212,206
59.5399999999967,278,1243,214,204
59.5499999999967,276,1242,218,201
59.5599999999967,277,1246,218,200
59.5699999999967,275,1252,221,199
59.5799999999967,274,1248,222,201
59.5899999999967,270,1245,228,200
59.5999999999967,271,1243,228,200
59.6099999999967,271,1246,228,199
59.6199999999967,271,1242,227,201
59.6299999999967,268,1239,224,204
59.6399999999967,269,1235,225,204
59.6499999999967,266,1238,229,202
59.6599999999967,265,1234,229,203
59.6699999999967,264,1234,231,202
59.6799999999967,264,1231,231,201
59.6899999999967,264,1232,233,199
59.6999999999967,267,1237,230,199
59.7099999999967,264,1237,232,200
59.7199999999967,264,1235,235,199
59.7299999999967,264,1238,232,200
59.7399999999967,268,1239,229,201
59.7499999999967,266,1238,230,202
59.7599999999967,269,1238,227,202
59.7699999999967,267,1241,228,201
59.7799999999967,267,1241,228,200
59.7899999999967,271,1243,231,194
59.7999999999967,272,1242,232,193
59.8099999999967,274,1242,230,194
59.8199999999967,278,1241,228,192
59.8299999999967,279,1245,228,192
59.8399999999967,281,1242,225,194
59.8499999999967,280,1244,229,189
59.8599999999967,278,1247,232,187
59.8699999999967,278,1246,233,186
59.8799999999967,272,1241,240,184
59.8899999999967,269,1237,243,184
59.8999999999967,265,1240,246,184
59.9099999999966,265,1239,247,184
59.9199999999966,267,1241,249,182
59.9299999999966,268,1241,243,184
59.9399999999966,267,1240,242,185
59.9499999999966,268,1236,241,188
59.9599999999966,267,1232,238,191
59.9699999999966,266,1233,239,192
59.9799999999966,266,1229,238,194
59.9899999999966,268,1234,236,195
59.9999999999966,271,1241,234,194
60.0099999999966,268,1243,237,193
60.0199999999966,266,1242,239,192
60.0299999999966,265,1243,241,192
60.0399999999966,264,1247,243,192
60.0499999999966,266,1253,239,191
60.0599999999966,267,1253,238,191
60.0699999999966,267,1255,237,192
60.0799999999966,269,1256,232,194
60.0899999999966,267,1254,236,194
60.0999999999966,266,1255,237,193
60.1099999999966,262,1249,239,194
60.1199999999966,264,1246,241,192
60.1299999999966,269,1247,238,190
60.1399999999966,268,1246,235,192
60.1499999999966,266,1244,237,192
60.1599999999966,266,1246,238,191
60.1699999999966,266,1242,240,190
60.1799999999966,263,1241,243,190
60.1899999999966,265,1244,241,188
60.1999999999966,265,1241,243,188
60.2099999999966,263,1245,246,188
60.2199999999966,264,1246,242,191
60.2299999999966,265,1248,239,193
60.2399999999966,266,1251,234,194
60.2499999999966,266,1251,232,195
60.2599999999966,266,1248,235,193
60.2699999999966,266,1244,236,194
60.2799999999966,267,1246,237,194
60.2899999999966,267,1248,236,195
60.2999999999966,270,1249,229,199
60.3099999999966,268,1249,228,201
60.3199999999966,272,1251,226,200
60.3299999999966,270,1250,230,197
60.3399999999966,270,1251,229,198
60.3499999999966,269,1251,235,193
60.3599999999966,270,1252,230,195
60.3699999999966,272,1253,230,194
60.3799999999966,271,1254,228,196
60.3899999999966,272,1257,228,196
60.3999999999966,274,1261,230,192
60.4099999999966,272,1262,238,186
60.4199999999965,274,1264,237,185
60.4299999999965,277,1267,237,181
60.4399999999965,281,1269,235,180
60.4499999999965,282,1273,235,179
60.4599999999965,283,1273,231,181
60.4699999999965,282,1272,234,180
60.4799999999965,284,1275,234,178
60.4899999999965,286,1275,231,179
60.4999999999965,287,1274,226,183
60.5099999999965,288,1273,225,183
60.5199999999965,290,1276,220,184
60.5299999999965,292,1275,220,183
60.5399999999965,290,1278,222,182
60.5499999999965,290,1279,223,183
60.5599999999965,290,1277,225,182
60.5699999999965,290,1279,225,181
60.5799999999965,288,1275,225,182
60.5899999999965,284,1280,229,181
60.5999999999965,285,1276,228,184
60.6099999999965,283,1274,229,184
60.6199999999965,280,1278,234,181
60.6299999999965,282,1279,228,183
60.6399999999965,285,1281,228,181
60.6499999999965,283,1282,231,179
60.6599999999965,284,1283,230,180
60.6699999999965,284,1289,230,180
60.6799999999965,283,1294,232,178
60.6899999999965,281,1291,235,178
60.6999999999965,279,1288,236,179
60.7099999999965,277,1287,238,179
60.7199999999965,277,1289,239,179
60.7299999999965,278,1287,235,181
60.7399999999965,278,1286,234,184
60.7499999999965,283,1288,231,185
60.7599999999965,286,1293,230,183
60.7699999999965,287,1295,231,180
60.7799999999965,287,1295,230,181
60.7899999999965,288,1296,228,182
60.7999999999965,288,1298,230,180
60.8099999999965,284,1294,233,181
60.8199999999965,279,1295,240,177
60.8299999999965,280,1296,238,178
60.8399999999965,279,1296,240,177
60.8499999999965,281,1294,238,177
60.8599999999965,279,1294,242,176
60.8699999999965,278,1291,238,179
60.8799999999965,279,1290,239,180
60.8899999999965,277,1285,238,182
60.8999999999965,278,1287,239,179
60.9099999999965,281,1288,237,178
60.9199999999964,281,1290,238,177
60.9299999999964,279,1292,237,178
60.9399999999964,279,1291,238,178
60.9499999999964,279,1284,240,178
60.9599999999964,280,1281,234,182
60.9699999999964,278,1281,237,180
60.9799999999964,279,1281,240,178
60.9899999999964,282,1284,236,178
60.9999999999964,282,1284,237,177
61.0099999999964,285,1286,235,176
61.0199999999964,285,1285,235,176
61.0299999999964,284,1284,238,176
61.0399999999964,288,1281,233,176
61.0499999999964,286,1281,234,176
61.0599999999964,283,1275,236,177
61.0699999999964,284,1273,237,177
61.0799999999964,287,1275,233,178
61.0899999999964,286,1273,236,178
61.0999999999964,285,1276,234,179
61.1099999999964,282,1273,233,183
61.1199999999964,283,1272,235,181
61.1299999999964,280,1273,237,181
61.1399999999964,282,1279,238,179
61.1499999999964,279,1278,237,181
