#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
58.8799999999969,299,1380,278,122
58.8899999999969,297,1380,281,120
58.8999999999969,294,1378,287,117
58.9099999999968,294,1381,286,117
58.9199999999968,296,1383,283,119
58.9299999999968,294,1387,283,119
58.9399999999968,292,1384,285,119
58.9499999999968,291,1383,289,117
58.9599999999968,290,1382,292,116
58.9699999999968,289,1378,289,119
58.9799999999968,293,1382,285,119
58.9899999999968,293,1383,284,119
58.9999999999968,295,1382,284,118
59.0099999999968,293,1382,286,118
59.0199999999968,295,1383,280,120
59.0299999999968,298,1380,277,122
59.0399999999968,296,1380,281,120
59.0499999999968,296,1376,280,122
59.0599999999968,295,1377,276,125
59.0699999999968,291,1378,278,125
59.0799999999968,288,1375,282,126
59.0899999999968,287,1376,285,125
59.0999999999968,285,1376,286,125
59.1099999999968,286,1376,285,126
59.1199999999968,285,1375,286,126
59.1299999999968,288,1370,284,126
59.1399999999968,289,1367,281,128
59.1499999999968,285,1366,282,129
59.1599999999968,289,1365,278,130
59.1699999999968,288,1363,280,130
59.1799999999968,290,1361,280,129
59.1899999999968,288,1359,284,128
59.1999999999968,290,1361,281,129
59.2099999999968,288,1359,283,128
59.2199999999968,290,1359,285,124
59.2299999999968,292,1359,281,126
59.2399999999968,293,1363,280,126
59.2499999999968,293,1363,282,124
59.2599999999968,292,1358,281,126
59.2699999999968,291,1359,284,123
59.2799999999968,290,1360,281,125
59.2899999999968,287,1358,285,123
59.2999999999968,288,1357,286,121
59.3099999999968,288,1357,287,121
59.3199999999968,288,1354,289,122
59.3299999999968,288,1354,290,122
59.3399999999968,294,1357,285,120
59.3499999999968,299,1360,279,121
59.3599999999968,301,1360,275,122
59.3699999999968,302,1360,272,123
59.3799999999968,304,1367,270,122
59.3899999999968,302,1369,272,122
59.3999999999968,302,1365,274,121
59.4099999999967,305,1364,273,119
59.4199999999967,301,1362,276,119
59.4299999999967,303,1362,272,121
59.4399999999967,301,1364,271,122
59.4499999999967,301,1360,272,123
59.4599999999967,299,1363,275,121
59.4699999999967,301,1364,272,121
59.4799999999967,303,1364,272,121
59.4899999999967,304,1358,272,122
59.4999999999967,308,1362,268,121
59.5099999999967,310,1364,264,123
59.5199999999967,310,1363,262,125
59.5299999999967,311,1365,259,126
59.5399999999967,312,1363,262,126
59.5499999999967,314,1361,257,127
59.5599999999967,313,1366,258,126
59.5699999999967,310,1364,257,128
59.5799999999967,309,1363,261,128
59.5899999999967,310,1359,261,129
59.5999999999967,312,1359,256,130
59.6099999999967,315,1360,253,130
59.6199999999967,313,1364,255,129
59.6299999999967,313,1369,256,129
59.6399999999967,314,1370,255,129
59.6499999999967,316,1371,253,129
59.6599999999967,317,1373,253,129
59.6699999999967,314,1373,253,130
59.6799999999967,317,1376,253,129
59.6899999999967,313,1373,256,128
59.6999999999967,313,1374,256,129
59.7099999999967,310,1379,257,129
59.7199999999967,313,1380,257,127
59.7299999999967,316,1383,255,126
59.7399999999967,319,1385,250,128
59.7499999999967,319,1383,252,127
59.7599999999967,323,1384,250,127
59.7699999999967,321,1386,250,129
59.7799999999967,321,1384,251,128
59.7899999999967,320,1384,252,128
59.7999999999967,319,1385,249,131
59.8099999999967,316,1387,250,131
59.8199999999967,310,1382,257,130
59.8299999999967,311,1382,259,129
59.8399999999967,314,1385,254,128
59.8499999999967,314,1384,254,128
59.8599999999967,316,1384,253,129
59.8699999999967,314,1381,254,130
59.8799999999967,316,1380,252,131
59.8899999999967,316,1378,246,134
59.8999999999967,314,1380,247,136
59.9099999999966,315,1379,248,137
59.9199999999966,314,1377,244,140
59.9299999999966,312,1374,238,145
59.9399999999966,312,1377,240,143
59.9499999999966,314,1374,243,140
59.9599999999966,315,1372,241,142
59.9699999999966,311,1370,244,142
59.9799999999966,311,1371,245,142
59.9899999999966,313,1374,242,143
59.9999999999966,312,1376,244,141
60.0099999999966,311,1376,247,140
60.0199999999966,312,1377,243,142
60.0299999999966,311,1376,244,141
60.0399999999966,309,1373,249,139
60.0499999999966,308,1375,251,138
60.0599999999966,309,1372,254,137
60.0699999999966,309,1370,255,136
60.0799999999966,311,1377,252,136
60.0899999999966,310,1374,252,137
60.0999999999966,307,1372,253,137
60.1099999999966,307,1373,251,140
60.1199999999966,308,1373,253,137
60.1299999999966,305,1375,256,135
60.1399999999966,304,1379,255,135
60.1499999999966,305,1375,256,136
60.1599999999966,304,1374,254,137
60.1699999999966,305,1374,253,137
60.1799999999966,303,1375,255,136
60.1899999999966,297,1371,260,135
60.1999999999966,298,1367,262,133
60.2099999999966,297,1363,265,134
60.2199999999966,296,1364,265,134
60.2299999999966,297,1364,262,135
60.2399999999966,293,1355,268,136
60.2499999999966,295,1355,268,134
60.2599999999966,294,1357,273,132
60.2699999999966,293,1359,271,132
60.2799999999966,295,1358,268,134
60.2899999999966,296,1359,267,133
60.2999999999966,295,1356,266,135
60.3099999999966,297,1360,268,132
60.3199999999966,296,1362,266,131
60.3299999999966,297,1358,265,134
60.3399999999966,295,1353,267,134
60.3499999999966,295,1354,268,134
60.3599999999966,294,1353,267,136
60.3699999999966,291,1358,268,137
60.3799999999966,292,1356,271,136
60.3899999999966,294,1355,267,138
60.3999999999966,293,1354,267,139
60.4099999999966,292,1356,268,139
60.4199999999965,291,1355,271,137
60.4299999999965,292,1355,267,139
60.4399999999965,292,1354,264,141
60.4499999999965,294,1358,261,141
60.4599999999965,290,1356,266,141
60.4699999999965,290,1357,266,141
60.4799999999965,289,1357,267,140
60.4899999999965,292,1359,265,140
60.4999999999965,294,1356,262,140
60.5099999999965,292,1351,267,139
60.5199999999965,292,1348,265,140
60.5299999999965,293,1346,267,139
60.5399999999965,293,1346,270,137
60.5499999999965,294,1344,262,142
60.5599999999965,293,1343,259,145
60.5699999999965,292,1345,263,143
60.5799999999965,291,1345,265,142
60.5899999999965,298,1348,256,143
60.5999999999965,298,1351,256,143
60.6099999999965,296,1350,258,141
60.6199999999965,293,1353,261,140
60.6299999999965,291,1353,261,141
60.6399999999965,297,1352,260,138
60.6499999999965,296,1354,260,138
60.6599999999965,299,1355,258,137
60.6699999999965,299,1353,260,138
60.6799999999965,304,1355,255,139
60.6899999999965,304,1354,260,135
60.6999999999965,302,1353,259,135
60.7099999999965,304,1356,256,134
60.7199999999965,303,1354,260,134
60.7299999999965,305,1360,258,134
60.7399999999965,305,1368,257,133
60.7499999999965,304,1365,259,133
60.7599999999965,304,1361,261,133
60.7699999999965,303,1364,260,133
60.7799999999965,300,1364,263,133
60.7899999999965,303,1366,262,133
60.7999999999965,307,1369,256,133
60.8099999999965,307,1371,258,132
60.8199999999965,306,1372,259,132
60.8299999999965,304,1369,263,131
60.8399999999965,307,1369,258,132
60.8499999999965,302,1370,261,131
60.8599999999965,303,1366,263,131
60.8699999999965,307,1366,260,130
60.8799999999965,305,1366,263,130
60.8899999999965,308,1364,262,130
60.8999999999965,306,1364,263,129
60.9099999999965,308,1366,263,128
60.9199999999964,304,1369,266,125
60.9299999999964,301,1372,268,126
60.9399999999964,303,1366,270,125
60.9499999999964,306,1363,261,129
60.9599999999964,306,1365,260,130
60.9699999999964,306,1367,263,129
60.9799999999964,306,1364,265,128
60.9899999999964,304,1366,266,128
60.9999999999964,302,1361,268,129
61.0099999999964,302,1358,264,132
61.0199999999964,300,1356,266,131
61.0299999999964,300,1358,267,130
61.0399999999964,301,1358,267,131
61.0499999999964,303,1362,265,130
61.0599999999964,298,1363,267,130
61.0699999999964,297,1361,266,134
61.0799999999964,296,1362,271,131
61.0899999999964,298,1365,269,131
61.0999999999964,296,1364,273,130
61.1099999999964,296,1368,271,130
61.1199999999964,296,1363,271,131
61.1299999999964,294,1360,271,131
61.1399999999964,294,1358,274,131
61.1499999999964,295,1362,273,131
61.1599999999964,295,1361,274,131
61.1699999999964,297,1363,275,126
61.1799999999964,296,1366,280,123
61.1899999999964,293,1365,281,123
61.1999999999964,294,1361,278,125
61.2099999999964,293,1359,283,123
61.2199999999964,296,1364,282,122
61.2299999999964,294,1364,284,122
61.2399999999964,297,1363,283,120
61.2499999999964,298,1365,280,120
61.2599999999964,298,1360,281,121
61.2699999999964,296,1361,282,120
61.2799999999964,296,1362,281,120
61.2899999999964,300,1365,281,117
61.2999999999964,300,1365,282,115
61.3099999999964,304,1367,278,113
61.3199999999964,303,1366,278,115
61.3299999999964,302,1370,277,115
61.3399999999964,302,1371,279,115
61.3499999999964,302,1373,282,113
61.3599999999964,307,1376,280,111
61.3699999999964,307,1377,278,112
61.3799999999964,308,1376,279,110
61.3899999999964,313,1377,276,109
61.3999999999964,311,1380,279,108
61.4099999999964,312,1384,279,107
61.4199999999963,314,1387,276,107
61.4299999999963,313,1386,277,106
61.4399999999963,317,1385,275,106
61.4499999999963,317,1387,272,106
61.4599999999963,321,1385,266,109
61.4699999999963,324,1385,264,109
61.4799999999963,324,1386,266,107
61.4899999999963,324,1387,264,109
61.4999999999963,324,1386,262,109
61.5099999999963,322,1386,268,107
61.5199999999963,320,1384,268,109
61.5299999999963,321,1387,267,109
61.5399999999963,320,1389,265,110
61.5499999999963,319,1388,265,111
61.5599999999963,319,1389,266,112
61.5699999999963,319,1386,266,112
61.5799999999963,317,1383,269,112
61.5899999999963,317,1385,267,112
61.5999999999963,318,1388,269,111
61.6099999999963,317,1387,266,112
61.6199999999963,313,1388,267,113
61.6299999999963,316,1386,267,114
61.6399999999963,320,1387,262,113
61.6499999999963,326,1390,253,114
61.6599999999963,330,1392,250,113
61.6699999999963,334,1397,249,112
61.6799999999963,333,1396,249,113
61.6899999999963,331,1397,249,113
61.6999999999963,336,1402,247,112
61.7099999999963,338,1408,246,111
61.7199999999963,337,1413,245,110
61.7299999999963,340,1408,242,114
61.7399999999963,341,1413,240,115
61.7499999999963,342,1411,242,114
61.7599999999963,341,1412,242,114
61.7699999999963,342,1415,243,113
61.7799999999963,341,1420,242,112
61.7899999999963,340,1418,246,112
61.7999999999963,340,1423,248,111
61.8099999999963,338,1425,249,109
61.8199999999963,334,1420,251,110
61.8299999999963,334,1422,251,111
61.8399999999963,335,1425,254,107
61.8499999999963,338,1426,251,106
61.8599999999963,333,1423,258,105
61.8699999999963,328,1420,256,108
61.8799999999963,329,1418,258,109
61.8899999999963,328,1418,259,109
61.8999999999963,328,1418,260,109
61.9099999999963,327,1419,261,107
61.9199999999963,328,1421,261,106
61.9299999999962,326,1423,261,107
61.9399999999962,326,1425,260,107
61.9499999999962,327,1425,262,107
61.9599999999962,324,1424,264,108
61.9699999999962,324,1422,262,110
61.9799999999962,326,1422,260,111
61.9899999999962,325,1425,260,111
61.9999999999962,323,1427,261,112
62.0099999999962,318,1427,267,111
62.0199999999962,317,1426,268,110
62.0299999999962,315,1424,272,110
62.0399999999962,318,1425,267,112
62.0499999999962,317,1423,268,113
62.0599999999962,315,1418,269,113
62.0699999999962,320,1419,267,112
62.0799999999962,321,1419,265,112
62.0899999999962,316,1419,268,112
62.0999999999962,314,1417,268,114
62.1099999999962,314,1415,267,115
62.1199999999962,312,1417,265,116
62.1299999999962,311,1419,269,114
62.1399999999962,312,1415,271,114
62.1499999999962,311,1413,269,116
62.1599999999962,311,1412,265,118
62.1699999999962,308,1408,269,117
62.1799999999962,307,1401,272,117
62.1899999999962,311,1399,267,119
62.1999999999962,312,1398,264,121
62.2099999999962,316,1395,261,122
62.2199999999962,313,1387,260,124
62.2299999999962,313,1394,258,124
62.2399999999962,310,1392,262,124
62.2499999999962,310,1393,262,126
62.2599999999962,311,1391,262,126
62.2699999999962,316,1392,255,128
62.2799999999962,314,1394,256,129
62.2899999999962,318,1395,254,127
62.2999999999962,320,1396,253,125
62.3099999999962,318,1394,254,125
62.3199999999962,317,1391,255,126
62.3299999999962,314,1389,256,126
62.3399999999962,315,1390,260,122
62.3499999999962,318,1391,258,121
62.3599999999962,319,1392,258,121
62.3699999999962,318,1390,259,121
62.3799999999962,320,1391,259,120
62.3899999999962,323,1391,258,117
62.3999999999962,322,1392,260,115
62.4099999999962,320,1392,259,115
62.4199999999962,322,1389,259,116
62.4299999999961,321,1388,259,116
62.4399999999961,325,1390,255,115
62.4499999999961,326,1392,253,117
62.4599999999961,330,1390,250,118
62.4699999999961,332,1390,247,119
62.4799999999961,325,1386,254,116
62.4899999999961,325,1384,254,117
62.4999999999961,327,1385,251,119
62.5099999999961,330,1389,252,116
62.5199999999961,331,1389,250,116
62.5299999999961,333,1389,248,115
62.5399999999961,333,1388,248,115
62.5499999999961,333,1388,252,114
62.5599999999961,332,1391,252,114
62.5699999999961,330,1393,252,114
62.5799999999961,327,1389,259,111
62.5899999999961,328,1394,254,111
62.5999999999961,324,1392,257,110
62.6099999999961,324,1382,264,109
62.6199999999961,330,1382,259,109
62.6299999999961,329,1385,258,108
62.6399999999961,327,1384,261,107
62.6499999999961,328,1383,262,107
62.6599999999961,328,1389,261,106
62.6699999999961,327,1385,263,107
62.6799999999961,327,1385,260,109
62.6899999999961,325,1388,262,109
62.6999999999961,321,1385,264,110
62.7099999999961,319,1386,266,111
62.7199999999961,321,1386,262,113
62.7299999999961,321,1383,263,113
62.7399999999961,318,1382,267,113
62.7499999999961,314,1382,268,113
62.7599999999961,314,1377,272,113
62.7699999999961,314,1378,271,113
62.7799999999961,316,1377,273,111
62.7899999999961,314,1375,273,112
62.7999999999961,315,1377,270,112
62.8099999999961,315,1382,271,110
62.8199999999961,315,1384,268,111
62.8299999999961,319,1383,269,110
62.8399999999961,321,1387,267,110
62.8499999999961,322,1390,269,107
62.8599999999961,320,1387,272,108
62.8699999999961,320,1388,270,109
62.8799999999961,318,1386,271,110
62.8899999999961,314,1387,271,110
62.8999999999961,315,1387,273,107
62.9099999999961,315,1387,275,106
62.9199999999961,319,1389,273,105
62.929999999996,318,1387,272,107
62.939999999996,320,1382,271,107
62.949999999996,321,1382,270,108
62.959999999996,323,1385,266,110
62.969999999996,323,1387,263,111
62.979999999996,322,1392,257,115
62.989999999996,322,1391,258,116
62.999999999996,323,1390,258,116
63.009999999996,326,1390,255,118
63.019999999996,327,1390,253,118
63.029999999996,329,1395,254,116
63.039999999996,327,1399,259,114
63.049999999996,332,1401,252,115
63.059999999996,331,1401,252,115
63.069999999996,330,1399,255,114
63.079999999996,331,1399,252,115
63.089999999996,329,1402,251,115
63.099999999996,329,1398,256,112
63.109999999996,330,1398,254,113
63.119999999996,332,1394,251,114
63.129999999996,330,1388,254,114
63.139999999996,328,1386,258,113
63.149999999996,328,1388,261,111
63.159999999996,328,1390,257,114
63.169999999996,330,1395,255,113
63.179999999996,327,1393,257,112
63.189999999996,328,1390,261,110
63.199999999996,328,1398,260,109
63.209999999996,330,1398,259,109
63.219999999996,329,1396,257,112
63.229999999996,329,1399,257,112
63.239999999996,330,1404,254,112
63.249999999996,331,1403,254,111
63.259999999996,332,1404,254,111
63.269999999996,332,1402,253,112
63.279999999996,328,1405,255,111
63.289999999996,328,1402,258,110
63.299999999996,329,1404,257,111
63.309999999996,330,1404,257,111
63.319999999996,328,1407,259,109
63.329999999996,324,1408,259,109
63.339999999996,322,1406,266,109
63.349999999996,321,1406,269,108
63.359999999996,320,1406,269,108
63.369999999996,318,1405,270,108
63.379999999996,314,1403,272,109
63.389999999996,314,1401,274,109
63.399999999996,318,1400,273,108
63.409999999996,321,1404,267,110
63.419999999996,322,1409,267,110
63.4299999999959,322,1410,269,107
63.4399999999959,324,1409,270,105
63.4499999999959,326,1412,268,104
63.4599999999959,325,1409,268,105
63.4699999999959,327,1410,269,102
63.4799999999959,326,1407,271,102
63.4899999999959,327,1408,270,102
63.4999999999959,330,1416,268,101
63.5099999999959,330,1420,267,101
63.5199999999959,329,1421,267,102
63.5299999999959,326,1421,270,101
63.5399999999959,326,1423,271,100
63.5499999999959,323,1426,273,98
63.5599999999959,328,1425,272,97
63.5699999999959,326,1429,275,97
63.5799999999959,328,1428,270,99
63.5899999999959,328,1420,270,101
63.5999999999959,330,1419,266,103
63.6099999999959,331,1420,263,104
63.6199999999959,334,1422,264,102
63.6299999999959,329,1423,264,104
63.6399999999959,329,1422,263,104
63.6499999999959,331,1420,260,106
63.6599999999959,336,1419,255,107
63.6699999999959,336,1418,258,103
63.6799999999959,332,1422,260,103
63.6899999999959,330,1419,267,101
63.6999999999959,328,1418,266,102
63.7099999999959,328,1420,266,102
63.7199999999959,331,1422,265,103
63.7299999999959,333,1424,264,103
63.7399999999959,331,1425,265,102
63.7499999999959,330,1424,268,101
63.7599999999959,332,1422,266,100
63.7699999999959,333,1424,264,100
63.7799999999959,335,1430,263,98
63.7899999999959,335,1430,264,98
63.7999999999959,335,1429,262,97
63.8099999999959,339,1426,263,97
63.8199999999959,335,1427,268,95
63.8299999999959,337,1428,266,94
63.8399999999959,330,1426,267,96
63.8499999999959,329,1429,267,96
63.8599999999959,331,1430,266,98
63.8699999999959,329,1430,271,95
63.8799999999959,328,1427,275,95
63.8899999999959,328,1423,274,97
63.8999999999959,327,1423,273,99
63.9099999999959,327,1425,274,98
63.9199999999959,330,1422,268,101
63.9299999999959,326,1423,270,101
63.9399999999958,325,1420,273,101
