#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
29.1500000000018,316,1383,258,123
29.1600000000018,315,1383,263,121
29.1700000000018,316,1384,264,118
29.1800000000018,317,1388,264,118
29.1900000000018,320,1388,262,118
29.2000000000018,319,1389,262,118
29.2100000000018,316,1390,263,119
29.2200000000018,316,1391,263,118
29.2300000000018,318,1390,263,118
29.2400000000018,319,1390,260,120
29.2500000000018,322,1389,260,118
29.2600000000018,322,1388,252,123
29.2700000000018,323,1391,254,121
29.2800000000018,320,1385,254,121
29.2900000000018,320,1383,252,124
29.3000000000018,321,1384,253,123
29.3100000000018,320,1383,255,123
29.3200000000018,317,1379,256,125
29.3300000000018,316,1378,255,126
29.3400000000018,319,1385,251,126
29.3500000000018,319,1383,249,130
29.3600000000018,318,1381,253,128
29.3700000000018,321,1381,249,130
29.3800000000018,325,1385,245,129
29.3900000000018,323,1380,247,129
29.4000000000018,321,1378,248,130
29.4100000000018,324,1378,247,128
29.4200000000018,325,1379,249,126
29.4300000000018,325,1379,245,128
29.4400000000018,327,1377,245,127
29.4500000000018,325,1379,244,127
29.4600000000018,323,1378,243,128
29.4700000000018,320,1372,245,132
29.4800000000018,321,1375,244,133
29.4900000000018,324,1375,244,131
29.5000000000018,324,1377,243,130
29.5100000000018,325,1379,245,128
29.5200000000018,327,1382,245,126
29.5300000000018,324,1385,249,123
29.5400000000018,323,1388,250,123
29.5500000000018,323,1390,253,122
29.5600000000018,323,1393,253,122
29.5700000000018,324,1393,252,123
29.5800000000018,323,1396,253,123
29.5900000000018,322,1399,254,121
29.6000000000018,324,1400,252,122
29.6100000000018,324,1404,252,121
29.6200000000018,323,1403,256,120
29.6300000000018,322,1405,254,120
29.6400000000018,325,1405,251,120
29.6500000000018,325,1405,250,121
29.6600000000018,323,1404,250,121
29.6700000000018,323,1401,249,124
29.6800000000018,324,1399,251,123
29.6900000000018,325,1398,247,124
29.7000000000018,322,1390,251,124
29.7100000000018,322,1395,252,123
29.7200000000018,317,1388,255,125
29.7300000000018,318,1390,257,124
29.7400000000018,319,1389,257,124
29.7500000000019,317,1394,258,124
29.7600000000019,315,1395,260,124
29.7700000000019,314,1395,260,125
29.7800000000019,315,1392,255,128
29.7900000000019,317,1395,254,128
29.8000000000019,316,1398,256,127
29.8100000000019,317,1399,254,127
29.8200000000019,320,1401,254,126
29.8300000000019,324,1402,248,127
29.8400000000019,326,1398,245,129
29.8500000000019,327,1404,245,128
29.8600000000019,326,1404,246,128
29.8700000000019,327,1403,245,128
29.8800000000019,324,1402,248,126
29.8900000000019,324,1403,248,126
29.9000000000019,324,1406,245,128
29.9100000000019,325,1403,246,128
29.9200000000019,322,1401,245,129
29.9300000000019,322,1393,246,129
29.9400000000019,324,1393,245,129
29.9500000000019,321,1392,247,129
29.9600000000019,322,1394,247,128
29.9700000000019,318,1387,252,128
29.9800000000019,317,1390,249,129
29.9900000000019,316,1391,254,127
30.0000000000019,317,1389,250,130
30.0100000000019,318,1391,254,126
30.0200000000019,321,1389,253,126
30.0300000000019,325,1395,250,125
30.0400000000019,325,1394,252,123
30.0500000000019,325,1395,253,121
30.0600000000019,323,1395,254,122
30.0700000000019,322,1395,253,121
30.0800000000019,325,1395,255,120
30.0900000000019,325,1393,252,122
30.1000000000019,326,1396,250,122
30.1100000000019,327,1393,250,123
30.1200000000019,326,1390,249,123
30.1300000000019,323,1389,254,121
30.1400000000019,318,1388,260,120
30.1500000000019,320,1393,260,119
30.1600000000019,317,1390,261,120
30.1700000000019,316,1395,263,119
30.1800000000019,314,1397,263,120
30.1900000000019,315,1393,264,120
30.2000000000019,315,1395,263,121
30.2100000000019,319,1395,256,123
30.2200000000019,318,1395,258,121
30.2300000000019,317,1395,257,120
30.2400000000019,317,1392,259,118
30.2500000000019,316,1386,267,117
30.2600000000019,316,1385,268,115
30.2700000000019,317,1389,268,113
30.2800000000019,315,1390,269,114
30.2900000000019,314,1388,271,114
30.3000000000019,311,1389,271,115
30.3100000000019,314,1385,268,116
30.3200000000019,310,1387,265,117
30.3300000000019,310,1384,270,116
30.3400000000019,313,1380,266,119
30.3500000000019,313,1379,263,121
30.3600000000019,314,1377,263,122
30.3700000000019,313,1378,264,121
30.3800000000019,317,1379,262,120
30.390000000002,314,1380,262,122
30.400000000002,308,1379,264,122
30.410000000002,310,1377,266,121
30.420000000002,309,1375,270,119
30.430000000002,311,1379,267,120
30.440000000002,308,1377,271,117
30.450000000002,307,1376,275,117
30.460000000002,308,1371,269,121
30.470000000002,304,1371,274,121
30.480000000002,302,1373,280,117
30.490000000002,303,1371,276,119
30.500000000002,308,1373,270,119
30.510000000002,309,1372,270,118
30.520000000002,305,1370,273,119
30.530000000002,303,1376,273,117
30.540000000002,305,1374,276,118
30.550000000002,306,1377,272,119
30.560000000002,311,1381,270,118
30.570000000002,314,1381,264,121
30.580000000002,311,1381,266,119
30.590000000002,311,1377,270,118
30.600000000002,316,1378,264,119
30.610000000002,315,1385,265,118
30.620000000002,319,1389,259,118
30.630000000002,320,1389,258,119
30.640000000002,317,1391,261,118
30.650000000002,316,1391,265,116
30.660000000002,318,1387,265,116
30.670000000002,316,1386,265,117
30.680000000002,316,1389,265,116
30.690000000002,324,1387,253,118
30.700000000002,322,1381,258,119
30.710000000002,323,1380,254,122
30.720000000002,322,1385,255,122
30.730000000002,325,1386,254,120
30.740000000002,322,1384,256,121
30.750000000002,317,1387,257,121
30.760000000002,314,1384,262,120
30.770000000002,314,1382,264,120
30.780000000002,311,1381,267,120
30.790000000002,309,1382,268,121
30.800000000002,311,1386,267,121
30.810000000002,311,1385,266,122
30.820000000002,312,1386,268,120
30.830000000002,307,1385,272,120
30.840000000002,308,1386,270,122
30.850000000002,303,1385,274,122
30.860000000002,304,1383,273,122
30.870000000002,301,1383,273,123
30.880000000002,298,1384,273,123
30.890000000002,302,1381,275,122
30.900000000002,301,1384,272,123
30.910000000002,298,1384,274,123
30.920000000002,299,1380,276,122
30.930000000002,295,1374,281,121
30.940000000002,292,1374,284,121
30.950000000002,289,1370,288,120
30.960000000002,292,1377,286,118
30.970000000002,289,1374,293,117
30.980000000002,285,1373,294,115
30.990000000002,287,1371,293,116
31.000000000002,289,1371,292,117
31.010000000002,285,1369,295,117
31.020000000002,284,1370,294,117
31.0300000000021,284,1368,295,117
31.0400000000021,282,1368,297,118
31.0500000000021,285,1365,293,120
31.0600000000021,287,1367,294,118
31.0700000000021,289,1368,290,119
31.0800000000021,293,1364,287,120
31.0900000000021,294,1366,286,120
31.1000000000021,295,1368,283,120
31.1100000000021,293,1364,284,120
31.1200000000021,298,1365,281,118
31.1300000000021,295,1357,285,119
31.1400000000021,295,1357,286,116
31.1500000000021,298,1359,284,114
31.1600000000021,298,1361,288,112
31.1700000000021,299,1359,291,109
31.1800000000021,299,1358,290,111
31.1900000000021,300,1359,292,108
31.2000000000021,299,1362,292,108
31.2100000000021,297,1360,294,107
31.2200000000021,299,1362,291,108
31.2300000000021,305,1359,284,110
31.2400000000021,301,1360,282,112
31.2500000000021,302,1360,283,112
31.2600000000021,302,1360,287,109
31.2700000000021,302,1364,286,110
31.2800000000021,301,1367,288,110
31.2900000000021,302,1366,286,111
31.3000000000021,302,1369,285,111
31.3100000000021,303,1371,283,112
31.3200000000021,303,1374,281,115
31.3300000000021,304,1377,281,114
31.3400000000021,305,1377,278,114
31.3500000000021,305,1379,278,112
31.3600000000021,305,1382,282,111
31.3700000000021,305,1386,282,110
31.3800000000021,309,1386,278,111
31.3900000000021,309,1387,280,111
31.4000000000021,308,1387,278,112
31.4100000000021,309,1389,276,112
31.4200000000021,314,1390,274,111
31.4300000000021,317,1388,273,110
31.4400000000021,310,1391,277,109
31.4500000000021,308,1390,278,108
31.4600000000021,316,1383,271,111
31.4700000000021,317,1384,274,109
31.4800000000021,315,1382,273,111
31.4900000000021,317,1386,271,111
31.5000000000021,320,1386,268,112
31.5100000000021,321,1386,264,113
31.5200000000021,321,1389,266,111
31.5300000000021,320,1389,270,110
31.5400000000021,319,1389,270,109
31.5500000000021,322,1393,266,108
31.5600000000021,325,1390,266,107
31.5700000000021,323,1394,266,106
31.5800000000021,319,1388,271,107
31.5900000000021,319,1385,268,110
31.6000000000021,318,1382,268,112
31.6100000000021,318,1386,268,113
31.6200000000021,322,1387,267,110
31.6300000000021,318,1391,267,111
31.6400000000021,319,1392,273,107
31.6500000000021,316,1392,277,107
31.6600000000021,315,1394,276,108
31.6700000000022,314,1393,277,108
31.6800000000022,314,1400,275,109
31.6900000000022,316,1399,276,108
31.7000000000022,317,1402,277,105
31.7100000000022,317,1403,275,106
31.7200000000022,314,1406,271,108
31.7300000000022,311,1402,275,109
31.7400000000022,308,1396,277,111
31.7500000000022,309,1400,277,109
31.7600000000022,308,1400,283,107
31.7700000000022,311,1405,281,105
31.7800000000022,313,1404,280,105
31.7900000000022,311,1397,282,106
31.8000000000022,310,1396,285,104
31.8100000000022,315,1397,283,101
31.8200000000022,317,1403,280,102
31.8300000000022,319,1403,276,103
31.8400000000022,319,1404,277,101
31.8500000000022,320,1406,276,103
31.8600000000022,321,1407,274,103
31.8700000000022,320,1404,274,105
31.8800000000022,318,1405,273,106
31.8900000000022,314,1407,276,105
31.9000000000022,317,1410,273,106
31.9100000000022,316,1409,275,106
31.9200000000022,320,1410,273,106
31.9300000000022,315,1410,276,106
31.9400000000022,316,1410,278,105
31.9500000000022,315,1412,278,104
31.9600000000022,315,1408,277,103
31.9700000000022,315,1409,280,101
31.9800000000022,317,1410,278,102
31.9900000000022,320,1408,277,101
32.0000000000022,320,1404,279,101
32.0100000000022,321,1405,277,101
32.0200000000022,321,1407,274,102
32.0300000000022,322,1404,273,102
32.0400000000022,326,1405,270,104
32.0500000000022,323,1401,271,106
32.0600000000022,324,1404,272,103
32.0700000000022,320,1405,273,103
32.0800000000022,325,1410,268,104
32.0900000000022,326,1408,268,104
32.1000000000022,327,1411,265,105
32.1100000000022,327,1409,265,105
32.1200000000022,326,1407,269,103
32.1300000000022,324,1412,271,102
32.1400000000022,326,1407,268,104
32.1500000000022,326,1408,271,103
32.1600000000022,326,1410,270,102
32.1700000000022,324,1410,273,100
32.1800000000022,320,1410,275,100
32.1900000000022,318,1411,276,100
32.2000000000022,319,1414,278,99
32.2100000000022,318,1410,280,100
32.2200000000022,318,1409,282,99
32.2300000000022,321,1414,279,99
32.2400000000022,322,1416,275,100
32.2500000000022,324,1422,273,99
32.2600000000022,325,1421,273,100
32.2700000000021,326,1421,271,100
32.2800000000021,327,1421,272,101
32.2900000000021,329,1419,268,102
32.3000000000021,330,1419,265,105
32.3100000000021,331,1423,263,104
32.3200000000021,333,1423,262,103
32.3300000000021,330,1421,266,102
32.3400000000021,326,1417,269,103
32.3500000000021,325,1421,272,102
32.3600000000021,328,1421,270,101
32.3700000000021,327,1419,268,102
32.3800000000021,324,1421,272,103
32.3900000000021,322,1417,277,101
32.4000000000021,323,1416,274,101
32.4100000000021,320,1417,277,102
32.4200000000021,321,1419,277,102
32.4300000000021,323,1422,275,101
32.4400000000021,321,1424,274,104
32.4500000000021,321,1423,272,105
32.4600000000021,320,1423,272,105
32.4700000000021,322,1425,273,103
32.4800000000021,325,1426,271,103
32.4900000000021,327,1427,266,106
32.5000000000021,332,1430,262,105
32.5100000000021,329,1425,263,108
32.5200000000021,325,1424,265,107
32.5300000000021,320,1424,271,104
32.5400000000021,320,1419,272,106
32.5500000000021,322,1421,269,106
32.5600000000021,322,1420,269,108
32.5700000000021,321,1421,271,107
32.5800000000021,318,1423,273,107
32.5900000000021,315,1422,274,106
32.6000000000021,317,1419,274,107
32.6100000000021,318,1420,272,108
32.6200000000021,319,1416,274,107
32.6300000000021,320,1415,271,108
32.6400000000021,322,1415,267,109
32.6500000000021,322,1420,263,112
32.6600000000021,326,1425,259,113
32.6700000000021,326,1431,263,111
32.6800000000021,323,1428,264,111
32.6900000000021,322,1427,266,110
32.7000000000021,319,1423,265,112
32.7100000000021,319,1421,265,114
32.7200000000021,320,1423,267,111
32.7300000000021,321,1423,264,112
32.7400000000021,322,1420,266,111
32.7500000000021,320,1420,267,110
32.7600000000021,321,1416,265,112
32.770000000002,317,1415,270,112
32.780000000002,317,1414,268,113
32.790000000002,318,1413,264,115
32.800000000002,319,1413,262,116
32.810000000002,319,1414,263,116
32.820000000002,315,1407,267,116
32.830000000002,313,1405,268,116
32.840000000002,313,1408,270,116
32.850000000002,314,1409,269,116
32.860000000002,315,1410,266,117
32.870000000002,318,1404,258,120
32.880000000002,316,1401,261,120
32.890000000002,317,1399,262,118
32.900000000002,317,1399,260,121
32.910000000002,316,1395,264,120
32.920000000002,320,1400,259,120
32.930000000002,322,1398,259,118
32.940000000002,322,1399,259,116
32.950000000002,320,1398,262,116
32.960000000002,324,1400,260,113
32.970000000002,326,1401,261,111
32.980000000002,325,1398,260,113
32.990000000002,324,1398,261,113
33.000000000002,327,1397,255,116
33.010000000002,328,1399,252,117
33.020000000002,329,1397,254,117
33.030000000002,331,1405,251,117
33.040000000002,331,1409,253,115
33.050000000002,329,1406,253,115
33.060000000002,326,1408,253,116
33.070000000002,323,1402,257,118
33.080000000002,321,1399,261,117
33.090000000002,320,1400,262,115
33.100000000002,319,1399,262,114
33.110000000002,321,1396,265,112
33.120000000002,322,1393,263,113
33.130000000002,323,1392,265,111
33.140000000002,323,1392,265,111
33.150000000002,321,1391,264,113
33.160000000002,321,1390,262,113
33.170000000002,319,1388,264,114
33.180000000002,319,1387,263,116
33.190000000002,324,1390,259,115
33.200000000002,325,1394,256,118
33.210000000002,326,1393,255,117
33.220000000002,327,1393,254,118
33.230000000002,327,1396,257,115
33.240000000002,326,1393,261,112
33.250000000002,330,1394,258,110
33.260000000002,330,1393,260,108
33.270000000002,331,1398,259,108
33.2800000000019,331,1401,257,108
33.2900000000019,331,1401,258,109
33.3000000000019,332,1399,254,112
33.3100000000019,332,1402,254,113
33.3200000000019,330,1406,256,113
33.3300000000019,328,1409,256,113
33.3400000000019,326,1408,254,115
33.3500000000019,328,1411,256,113
33.3600000000019,323,1405,259,114
33.3700000000019,324,1406,258,115
33.3800000000019,319,1404,260,116
33.3900000000019,318,1404,263,115
33.4000000000019,316,1400,267,115
33.4100000000019,316,1399,266,115
33.4200000000019,316,1396,269,114
33.4300000000019,317,1398,266,114
33.4400000000019,317,1396,266,115
33.4500000000019,317,1393,266,115
33.4600000000019,315,1391,269,116
33.4700000000019,311,1396,272,115
33.4800000000019,312,1398,272,115
33.4900000000019,311,1395,271,117
33.5000000000019,310,1395,269,118
33.5100000000019,309,1397,273,117
33.5200000000019,308,1399,273,117
33.5300000000019,310,1397,274,116
33.5400000000019,313,1399,270,116
33.5500000000019,317,1402,266,117
33.5600000000019,316,1405,265,116
33.5700000000019,317,1403,266,116
33.5800000000019,317,1407,263,117
33.5900000000019,320,1408,260,119
33.6000000000019,322,1411,259,119
33.6100000000019,320,1412,258,119
33.6200000000019,318,1411,262,117
33.6300000000019,318,1408,265,116
33.6400000000019,319,1405,261,117
33.6500000000019,320,1409,262,116
33.6600000000019,321,1409,259,117
33.6700000000019,319,1408,261,117
33.6800000000019,315,1403,268,115
33.6900000000019,314,1404,271,114
33.7000000000019,314,1404,270,113
33.7100000000019,311,1404,273,113
33.7200000000019,313,1406,273,111
33.7300000000019,311,1404,280,108
33.7400000000019,313,1402,280,107
33.7500000000019,315,1406,279,106
33.7600000000019,315,1412,280,105
33.7700000000019,314,1413,278,106
33.7800000000018,315,1414,278,105
33.7900000000018,313,1414,279,105
33.8000000000018,309,1413,282,104
33.8100000000018,308,1408,290,101
33.8200000000018,311,1406,287,102
33.8300000000018,311,1409,287,101
33.8400000000018,312,1408,285,101
33.8500000000018,313,1409,285,100
33.8600000000018,311,1416,288,99
33.8700000000018,310,1413,289,100
33.8800000000018,308,1414,291,99
33.8900000000018,310,1412,290,98
33.9000000000018,307,1412,290,98
33.9100000000018,305,1408,291,99
33.9200000000018,306,1404,291,100
33.9300000000018,303,1402,295,100
33.9400000000018,303,1404,294,101
33.9500000000018,304,1401,291,103
33.9600000000018,306,1406,287,105
33.9700000000018,310,1405,281,108
33.9800000000018,312,1407,278,108
33.9900000000018,312,1408,273,111
34.0000000000018,312,1408,270,112
34.0100000000018,316,1406,268,113
34.0200000000018,318,1405,267,114
34.0300000000018,318,1407,266,114
34.0400000000018,317,1410,268,113
34.0500000000018,315,1415,269,112
34.0600000000018,315,1418,268,113
34.0700000000018,319,1416,266,114
34.0800000000018,322,1416,260,117
34.0900000000018,320,1416,262,117
34.1000000000018,317,1420,264,116
34.1100000000018,316,1418,265,116
34.1200000000018,318,1418,265,115
34.1300000000018,317,1417,270,112
34.1400000000018,317,1416,266,113
34.1500000000018,321,1415,264,112
34.1600000000018,322,1410,260,115
34.1700000000018,322,1409,262,114
34.1800000000018,321,1414,264,112
34.1900000000018,319,1414,265,112
34.2000000000018,319,1410,263,112
34.2100000000018,318,1406,267,112
34.2200000000018,316,1405,265,113
34.2300000000018,316,1406,266,114
34.2400000000018,314,1405,268,114
