#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
27.5500000000015,300,1330,257,138
27.5600000000015,301,1335,256,139
27.5700000000015,302,1337,252,138
27.5800000000015,302,1341,253,137
27.5900000000015,302,1343,257,134
27.6000000000015,305,1345,256,133
27.6100000000015,307,1348,255,131
27.6200000000015,307,1349,257,131
27.6300000000015,305,1346,257,132
27.6400000000015,307,1348,255,131
27.6500000000015,308,1346,252,132
27.6600000000015,309,1346,253,131
27.6700000000015,309,1349,251,133
27.6800000000015,310,1353,248,135
27.6900000000015,310,1353,254,130
27.7000000000015,307,1352,252,132
27.7100000000015,309,1353,252,131
27.7200000000015,303,1347,256,132
27.7300000000015,301,1347,259,132
27.7400000000015,304,1346,255,133
27.7500000000015,304,1349,254,134
27.7600000000015,304,1346,254,133
27.7700000000015,304,1349,255,133
27.7800000000015,305,1355,258,132
27.7900000000015,308,1354,252,134
27.8000000000015,309,1356,252,132
27.8100000000015,308,1352,251,134
27.8200000000015,309,1349,247,136
27.8300000000016,309,1346,247,137
27.8400000000016,310,1349,246,137
27.8500000000016,309,1347,249,136
27.8600000000016,311,1343,247,138
27.8700000000016,311,1342,248,138
27.8800000000016,308,1338,249,138
27.8900000000016,309,1341,248,138
27.9000000000016,311,1341,244,140
27.9100000000016,311,1341,241,142
27.9200000000016,310,1337,242,142
27.9300000000016,310,1335,240,143
27.9400000000016,310,1331,242,142
27.9500000000016,312,1335,242,138
27.9600000000016,317,1339,239,138
27.9700000000016,315,1341,236,141
27.9800000000016,318,1343,233,140
27.9900000000016,317,1344,232,141
28.0000000000016,314,1341,239,138
28.0100000000016,314,1346,239,137
28.0200000000016,317,1346,237,138
28.0300000000016,318,1346,236,137
28.0400000000016,318,1347,237,136
28.0500000000016,321,1352,232,138
28.0600000000016,320,1352,233,137
28.0700000000016,322,1351,231,138
28.0800000000016,323,1355,234,135
28.0900000000016,318,1356,238,135
28.1000000000016,320,1359,238,135
28.1100000000016,317,1361,238,134
28.1200000000016,313,1360,241,134
28.1300000000016,313,1357,242,135
28.1400000000016,309,1354,248,134
28.1500000000016,312,1354,246,135
28.1600000000016,310,1355,244,136
28.1700000000016,318,1353,238,136
28.1800000000016,317,1348,236,139
28.1900000000016,317,1349,233,141
28.2000000000016,316,1353,235,139
28.2100000000016,316,1358,232,139
28.2200000000016,315,1353,231,143
28.2300000000016,315,1352,229,145
28.2400000000016,315,1353,230,145
28.2500000000016,315,1352,227,148
28.2600000000016,316,1348,221,152
28.2700000000016,312,1341,222,154
28.2800000000016,312,1343,222,153
28.2900000000016,310,1340,222,153
28.3000000000016,314,1340,216,153
28.3100000000016,313,1339,222,150
28.3200000000016,313,1339,221,150
28.3300000000016,312,1341,222,150
28.3400000000016,309,1338,222,152
28.3500000000016,308,1337,225,152
28.3600000000016,309,1334,221,155
28.3700000000016,308,1336,222,152
28.3800000000016,307,1340,224,150
28.3900000000016,309,1338,226,149
28.4000000000016,308,1342,229,148
28.4100000000016,306,1339,230,149
28.4200000000016,306,1340,231,149
28.4300000000016,306,1338,236,146
28.4400000000016,308,1339,234,146
28.4500000000016,309,1341,233,147
28.4600000000016,310,1343,234,144
28.4700000000017,315,1342,227,146
28.4800000000017,315,1344,228,146
28.4900000000017,315,1342,226,147
28.5000000000017,319,1343,220,150
28.5100000000017,321,1340,219,150
28.5200000000017,316,1333,222,151
28.5300000000017,317,1330,220,152
28.5400000000017,316,1328,222,152
28.5500000000017,318,1328,223,152
28.5600000000017,315,1330,224,153
28.5700000000017,317,1329,217,156
28.5800000000017,318,1327,216,157
28.5900000000017,318,1329,216,156
28.6000000000017,317,1329,218,156
28.6100000000017,314,1332,221,153
28.6200000000017,313,1334,222,153
28.6300000000017,311,1333,222,156
28.6400000000017,315,1336,221,151
28.6500000000017,314,1331,219,155
28.6600000000017,312,1330,226,153
28.6700000000017,310,1327,226,152
28.6800000000017,307,1320,234,149
28.6900000000017,307,1319,232,150
28.7000000000017,304,1323,234,150
28.7100000000017,305,1328,234,150
28.7200000000017,302,1326,236,150
28.7300000000017,301,1322,237,151
28.7400000000017,297,1319,240,151
28.7500000000017,297,1321,241,150
28.7600000000017,299,1320,237,151
28.7700000000017,301,1316,240,151
28.7800000000017,298,1313,243,150
28.7900000000017,297,1315,247,148
28.8000000000017,298,1315,247,146
28.8100000000017,302,1314,242,148
28.8200000000017,303,1316,241,147
28.8300000000017,303,1315,239,149
28.8400000000017,299,1315,243,148
28.8500000000017,302,1313,240,151
28.8600000000017,305,1311,235,152
28.8700000000017,306,1312,235,151
28.8800000000017,303,1315,239,151
28.8900000000017,307,1318,236,150
28.9000000000017,309,1319,234,149
28.9100000000017,308,1319,231,150
28.9200000000017,310,1316,233,149
28.9300000000017,311,1317,235,148
28.9400000000017,313,1319,232,148
28.9500000000017,314,1315,233,147
28.9600000000017,318,1319,228,147
28.9700000000017,315,1327,231,145
28.9800000000017,314,1331,231,145
28.9900000000017,314,1328,233,147
29.0000000000017,314,1332,233,146
29.0100000000017,313,1334,236,144
29.0200000000017,315,1338,238,141
29.0300000000017,314,1338,236,143
29.0400000000017,314,1335,234,144
29.0500000000017,314,1335,234,144
29.0600000000017,314,1335,230,146
29.0700000000017,313,1334,234,145
29.0800000000017,315,1334,233,145
29.0900000000017,314,1335,233,147
29.1000000000017,316,1335,233,146
29.1100000000018,315,1340,233,146
29.1200000000018,312,1334,237,145
29.1300000000018,314,1333,229,149
29.1400000000018,315,1336,227,148
29.1500000000018,313,1333,228,149
29.1600000000018,314,1331,229,149
29.1700000000018,312,1327,229,151
29.1800000000018,310,1324,230,151
29.1900000000018,310,1321,234,149
29.2000000000018,306,1321,237,149
29.2100000000018,306,1321,239,148
29.2200000000018,305,1328,237,150
29.2300000000018,302,1327,235,151
29.2400000000018,299,1326,238,152
29.2500000000018,304,1326,237,151
29.2600000000018,305,1324,239,150
29.2700000000018,304,1321,235,153
29.2800000000018,305,1320,236,153
29.2900000000018,303,1318,235,154
29.3000000000018,304,1318,233,155
29.3100000000018,304,1322,232,156
29.3200000000018,302,1319,235,156
29.3300000000018,305,1320,233,155
29.3400000000018,303,1318,230,157
29.3500000000018,307,1313,227,161
29.3600000000018,310,1312,230,156
29.3700000000018,310,1314,229,156
29.3800000000018,308,1311,230,156
29.3900000000018,308,1307,231,156
29.4000000000018,312,1312,228,155
29.4100000000018,313,1311,228,155
29.4200000000018,312,1312,229,153
29.4300000000018,312,1309,229,155
29.4400000000018,315,1309,226,154
29.4500000000018,316,1306,224,155
29.4600000000018,314,1301,224,157
29.4700000000018,314,1303,225,157
29.4800000000018,313,1305,222,157
29.4900000000018,312,1302,227,157
29.5000000000018,310,1304,226,157
29.5100000000018,312,1304,225,158
29.5200000000018,310,1304,226,158
29.5300000000018,310,1302,223,161
29.5400000000018,308,1307,227,158
29.5500000000018,311,1305,223,160
29.5600000000018,310,1305,222,162
29.5700000000018,308,1303,225,161
29.5800000000018,306,1301,226,163
29.5900000000018,305,1301,228,163
29.6000000000018,306,1304,228,162
29.6100000000018,302,1303,225,165
29.6200000000018,297,1300,230,164
29.6300000000018,294,1300,235,163
29.6400000000018,292,1297,235,163
29.6500000000018,288,1294,244,159
29.6600000000018,287,1293,247,158
29.6700000000018,287,1293,245,160
29.6800000000018,285,1291,246,161
29.6900000000018,286,1289,249,157
29.7000000000018,286,1287,248,157
29.7100000000018,284,1288,251,157
29.7200000000018,286,1287,253,154
29.7300000000018,284,1289,256,152
29.7400000000018,289,1283,249,155
29.7500000000019,290,1286,249,154
29.7600000000019,292,1288,248,152
29.7700000000019,291,1288,250,152
29.7800000000019,291,1287,249,152
29.7900000000019,292,1290,246,154
29.8000000000019,294,1285,241,159
29.8100000000019,295,1286,243,156
29.8200000000019,295,1291,241,156
29.8300000000019,296,1291,240,157
29.8400000000019,296,1296,240,156
29.8500000000019,299,1299,237,159
29.8600000000019,296,1295,238,159
29.8700000000019,296,1294,241,156
29.8800000000019,295,1297,243,155
29.8900000000019,293,1294,247,154
29.9000000000019,291,1294,249,152
29.9100000000019,291,1294,250,153
29.9200000000019,288,1293,253,152
29.9300000000019,288,1290,249,157
29.9400000000019,288,1294,249,156
29.9500000000019,289,1293,251,154
29.9600000000019,286,1295,255,153
29.9700000000019,288,1292,252,154
29.9800000000019,287,1290,254,153
29.9900000000019,288,1290,252,152
30.0000000000019,288,1294,252,152
30.0100000000019,291,1294,249,153
30.0200000000019,294,1297,252,148
30.0300000000019,293,1296,252,149
30.0400000000019,292,1296,254,149
30.0500000000019,289,1293,256,150
30.0600000000019,289,1294,255,150
30.0700000000019,289,1300,256,149
30.0800000000019,285,1300,259,149
30.0900000000019,284,1299,261,149
30.1000000000019,283,1306,262,145
30.1100000000019,280,1304,264,147
30.1200000000019,277,1306,264,148
30.1300000000019,277,1308,268,147
30.1400000000019,278,1308,268,148
30.1500000000019,276,1310,268,146
30.1600000000019,276,1308,272,144
30.1700000000019,276,1313,271,144
30.1800000000019,278,1312,270,144
30.1900000000019,278,1310,264,148
30.2000000000019,279,1310,258,152
30.2100000000019,279,1310,256,154
30.2200000000019,278,1311,258,153
30.2300000000019,280,1311,257,151
30.2400000000019,280,1313,260,149
30.2500000000019,279,1312,260,150
30.2600000000019,280,1312,262,150
30.2700000000019,278,1313,263,152
30.2800000000019,280,1311,262,152
30.2900000000019,279,1309,264,151
30.3000000000019,278,1311,268,148
30.3100000000019,281,1312,264,149
30.3200000000019,281,1314,265,147
30.3300000000019,275,1314,270,146
30.3400000000019,272,1307,274,147
30.3500000000019,278,1308,265,150
30.3600000000019,278,1307,263,151
30.3700000000019,281,1304,260,152
30.3800000000019,281,1300,253,156
30.390000000002,286,1304,245,159
30.400000000002,283,1307,249,158
30.410000000002,282,1301,251,160
30.420000000002,281,1303,254,158
30.430000000002,280,1302,256,156
30.440000000002,279,1304,255,156
30.450000000002,278,1301,256,156
30.460000000002,277,1299,258,158
30.470000000002,276,1298,260,158
30.480000000002,282,1301,256,157
30.490000000002,285,1305,253,157
30.500000000002,284,1304,249,160
30.510000000002,281,1296,251,163
30.520000000002,281,1299,251,163
30.530000000002,282,1300,250,162
30.540000000002,282,1300,254,158
30.550000000002,285,1303,253,156
30.560000000002,286,1305,252,157
30.570000000002,288,1306,251,155
30.580000000002,290,1304,252,154
30.590000000002,295,1307,245,155
30.600000000002,295,1309,246,154
30.610000000002,297,1309,245,153
30.620000000002,298,1311,245,151
30.630000000002,299,1313,243,150
30.640000000002,297,1313,246,150
30.650000000002,299,1316,242,152
30.660000000002,297,1314,242,153
30.670000000002,301,1313,235,155
30.680000000002,303,1314,232,156
30.690000000002,304,1314,233,154
30.700000000002,304,1313,237,153
30.710000000002,302,1313,236,152
30.720000000002,298,1315,239,153
30.730000000002,301,1318,237,151
30.740000000002,301,1319,238,150
30.750000000002,302,1320,236,150
30.760000000002,302,1322,235,151
30.770000000002,305,1319,235,150
30.780000000002,306,1321,235,148
30.790000000002,307,1322,235,149
30.800000000002,305,1326,238,146
30.810000000002,305,1324,239,146
30.820000000002,307,1321,238,147
30.830000000002,304,1325,238,148
30.840000000002,302,1321,236,151
30.850000000002,302,1327,237,151
30.860000000002,299,1322,236,154
30.870000000002,297,1321,237,154
30.880000000002,295,1328,241,152
30.890000000002,300,1330,236,151
30.900000000002,301,1335,238,149
30.910000000002,300,1333,238,150
30.920000000002,300,1331,239,150
30.930000000002,299,1328,240,150
30.940000000002,299,1330,234,154
30.950000000002,293,1330,242,152
30.960000000002,297,1334,236,152
30.970000000002,295,1332,239,151
30.980000000002,290,1328,241,151
30.990000000002,288,1326,244,153
31.000000000002,288,1325,244,153
31.010000000002,288,1323,245,154
31.020000000002,288,1325,242,155
31.0300000000021,287,1325,243,155
31.0400000000021,287,1327,246,152
31.0500000000021,289,1325,247,150
31.0600000000021,293,1326,244,149
31.0700000000021,293,1325,244,150
31.0800000000021,297,1331,239,150
31.0900000000021,294,1332,241,149
31.1000000000021,295,1330,241,149
31.1100000000021,291,1331,249,147
31.1200000000021,290,1333,251,148
31.1300000000021,293,1334,254,144
31.1400000000021,292,1336,253,144
31.1500000000021,291,1337,250,147
31.1600000000021,289,1336,253,146
31.1700000000021,289,1338,252,146
31.1800000000021,287,1339,253,145
31.1900000000021,291,1342,253,143
31.2000000000021,290,1338,255,143
31.2100000000021,292,1335,256,144
31.2200000000021,294,1334,251,147
31.2300000000021,292,1334,250,148
31.2400000000021,293,1329,250,150
31.2500000000021,289,1333,252,150
31.2600000000021,293,1331,246,153
31.2700000000021,293,1336,245,154
31.2800000000021,296,1333,241,156
31.2900000000021,298,1336,237,157
31.3000000000021,298,1337,236,157
31.3100000000021,301,1340,231,156
31.3200000000021,307,1337,227,155
31.3300000000021,310,1334,225,156
31.3400000000021,307,1333,227,157
31.3500000000021,304,1335,229,158
31.3600000000021,303,1336,228,159
31.3700000000021,304,1335,228,159
31.3800000000021,306,1330,223,162
31.3900000000021,307,1331,220,164
31.4000000000021,308,1333,216,167
31.4100000000021,309,1332,215,167
31.4200000000021,308,1329,215,168
31.4300000000021,304,1324,217,169
31.4400000000021,306,1320,220,168
31.4500000000021,308,1315,216,172
31.4600000000021,306,1315,217,172
31.4700000000021,306,1313,215,172
31.4800000000021,301,1312,219,171
31.4900000000021,303,1307,215,175
31.5000000000021,305,1309,213,174
31.5100000000021,305,1310,215,173
31.5200000000021,303,1309,218,171
31.5300000000021,302,1305,219,171
31.5400000000021,303,1308,219,169
31.5500000000021,300,1305,222,169
31.5600000000021,302,1305,222,168
31.5700000000021,304,1307,220,167
31.5800000000021,298,1307,223,166
31.5900000000021,301,1307,227,162
31.6000000000021,301,1308,226,162
31.6100000000021,299,1306,226,163
31.6200000000021,293,1309,231,161
31.6300000000021,293,1306,229,163
31.6400000000021,294,1310,230,161
31.6500000000021,292,1310,230,161
31.6600000000021,294,1304,230,162
31.6700000000022,292,1303,231,162
31.6800000000022,294,1305,233,159
31.6900000000022,297,1307,232,157
31.7000000000022,297,1305,234,156
31.7100000000022,302,1301,231,157
31.7200000000022,303,1300,229,156
31.7300000000022,301,1293,234,156
31.7400000000022,302,1296,234,155
31.7500000000022,301,1293,235,156
31.7600000000022,304,1293,232,157
31.7700000000022,308,1288,228,158
31.7800000000022,307,1290,235,153
31.7900000000022,304,1288,236,152
31.8000000000022,303,1290,236,153
31.8100000000022,303,1289,237,152
31.8200000000022,302,1291,235,154
31.8300000000022,301,1292,238,154
31.8400000000022,300,1288,239,154
31.8500000000022,300,1284,237,157
31.8600000000022,298,1293,240,153
31.8700000000022,304,1293,237,153
31.8800000000022,303,1295,238,153
31.8900000000022,304,1295,237,151
31.9000000000022,306,1297,239,148
31.9100000000022,303,1295,246,144
31.9200000000022,300,1298,248,145
31.9300000000022,301,1296,249,145
31.9400000000022,304,1298,246,146
31.9500000000022,301,1303,252,143
31.9600000000022,297,1302,254,144
31.9700000000022,295,1300,255,144
31.9800000000022,296,1301,254,143
31.9900000000022,295,1307,253,143
32.0000000000022,298,1306,251,144
32.0100000000022,299,1303,253,142
32.0200000000022,300,1308,251,141
32.0300000000022,304,1306,245,144
32.0400000000022,305,1310,243,145
32.0500000000022,310,1310,237,146
32.0600000000022,309,1312,238,146
32.0700000000022,309,1315,237,147
32.0800000000022,308,1315,238,146
32.0900000000022,307,1316,239,146
32.1000000000022,309,1320,239,145
32.1100000000022,308,1323,240,143
32.1200000000022,308,1323,241,143
32.1300000000022,308,1326,246,141
32.1400000000022,309,1328,246,140
32.1500000000022,306,1334,246,140
32.1600000000022,305,1333,244,144
32.1700000000022,302,1334,246,144
32.1800000000022,302,1338,243,144
32.1900000000022,302,1337,247,140
32.2000000000022,300,1335,249,140
32.2100000000022,300,1335,254,137
32.2200000000022,301,1330,252,141
32.2300000000022,301,1327,247,144
32.2400000000022,297,1325,251,144
32.2500000000022,297,1326,250,145
32.2600000000022,298,1322,244,150
32.2700000000021,295,1320,244,151
32.2800000000021,295,1318,240,153
32.2900000000021,295,1317,238,154
32.3000000000021,296,1315,236,156
32.3100000000021,297,1314,236,156
32.3200000000021,299,1315,237,156
32.3300000000021,303,1317,235,154
32.3400000000021,306,1324,235,152
32.3500000000021,307,1328,234,152
32.3600000000021,306,1328,237,149
32.3700000000021,305,1326,239,148
32.3800000000021,304,1327,239,148
32.3900000000021,303,1328,238,149
32.4000000000021,303,1325,237,151
32.4100000000021,302,1323,237,152
32.4200000000021,302,1323,240,149
32.4300000000021,301,1325,241,148
32.4400000000021,304,1325,240,147
32.4500000000021,301,1326,240,148
32.4600000000021,302,1326,238,149
32.4700000000021,301,1325,240,147
32.4800000000021,300,1322,242,146
32.4900000000021,300,1318,240,149
32.5000000000021,299,1315,242,149
32.5100000000021,303,1320,240,148
32.5200000000021,304,1322,237,148
32.5300000000021,304,1324,235,148
32.5400000000021,307,1321,230,151
32.5500000000021,305,1324,230,151
32.5600000000021,305,1327,231,150
32.5700000000021,306,1322,232,150
32.5800000000021,309,1321,231,149
32.5900000000021,309,1323,232,148
32.6000000000021,311,1324,233,146
32.6100000000021,313,1324,231,147
32.6200000000021,310,1321,232,147
