#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
30.3000000000019,298,1319,249,141
30.3100000000019,297,1321,251,138
30.3200000000019,293,1318,254,137
30.3300000000019,296,1314,252,135
30.3400000000019,301,1317,251,133
30.3500000000019,304,1315,248,134
30.3600000000019,306,1316,248,133
30.3700000000019,306,1313,249,133
30.3800000000019,305,1314,248,133
30.390000000002,309,1313,244,134
30.400000000002,309,1318,244,134
30.410000000002,309,1318,246,133
30.420000000002,312,1324,243,133
30.430000000002,310,1326,244,130
30.440000000002,311,1332,245,129
30.450000000002,312,1335,245,128
30.460000000002,312,1333,242,131
30.470000000002,309,1332,244,131
30.480000000002,309,1332,242,132
30.490000000002,309,1332,244,131
30.500000000002,309,1334,245,130
30.510000000002,310,1338,243,130
30.520000000002,307,1336,244,130
30.530000000002,308,1335,246,129
30.540000000002,307,1336,244,130
30.550000000002,310,1336,247,127
30.560000000002,308,1336,243,131
30.570000000002,311,1336,239,132
30.580000000002,309,1339,242,129
30.590000000002,309,1338,238,133
30.600000000002,309,1336,238,135
30.610000000002,311,1336,236,137
30.620000000002,312,1337,233,139
30.630000000002,312,1338,233,140
30.640000000002,313,1344,235,137
30.650000000002,312,1348,236,136
30.660000000002,316,1345,232,137
30.670000000002,314,1346,232,137
30.680000000002,319,1346,231,136
30.690000000002,318,1351,232,136
30.700000000002,323,1353,228,135
30.710000000002,327,1354,224,136
30.720000000002,326,1354,230,131
30.730000000002,323,1356,231,131
30.740000000002,323,1362,231,129
30.750000000002,323,1360,234,128
30.760000000002,325,1362,236,125
30.770000000002,325,1363,240,123
30.780000000002,327,1361,236,124
30.790000000002,328,1359,235,125
30.800000000002,325,1360,239,122
30.810000000002,324,1354,242,123
30.820000000002,323,1355,239,125
30.830000000002,321,1351,241,125
30.840000000002,320,1351,242,123
30.850000000002,322,1351,242,123
30.860000000002,321,1351,243,124
30.870000000002,320,1359,243,124
30.880000000002,321,1360,241,125
30.890000000002,323,1361,238,125
30.900000000002,321,1362,238,125
30.910000000002,320,1359,236,126
30.920000000002,319,1358,235,125
30.930000000002,319,1354,235,125
30.940000000002,319,1351,237,125
30.950000000002,319,1349,237,125
30.960000000002,322,1348,236,126
30.970000000002,319,1351,235,127
30.980000000002,321,1353,233,128
30.990000000002,320,1353,233,129
31.000000000002,321,1353,228,131
31.010000000002,319,1356,229,131
31.020000000002,321,1355,229,129
31.0300000000021,325,1355,223,130
31.0400000000021,321,1357,224,130
31.0500000000021,317,1354,229,128
31.0600000000021,317,1350,230,129
31.0700000000021,318,1351,232,129
31.0800000000021,322,1352,231,130
31.0900000000021,323,1354,233,128
31.1000000000021,323,1356,235,127
31.1100000000021,320,1356,234,127
31.1200000000021,322,1353,235,126
31.1300000000021,318,1351,236,127
31.1400000000021,316,1348,239,128
31.1500000000021,315,1347,241,128
31.1600000000021,316,1347,241,129
31.1700000000021,316,1347,243,125
31.1800000000021,317,1348,244,124
31.1900000000021,316,1348,245,125
31.2000000000021,316,1355,245,124
31.2100000000021,320,1360,242,123
31.2200000000021,320,1363,240,123
31.2300000000021,319,1362,243,124
31.2400000000021,319,1360,241,124
31.2500000000021,315,1361,244,124
31.2600000000021,316,1363,241,125
31.2700000000021,316,1366,241,124
31.2800000000021,318,1363,237,127
31.2900000000021,318,1363,238,127
31.3000000000021,318,1361,236,129
31.3100000000021,316,1361,236,127
31.3200000000021,316,1358,238,128
31.3300000000021,314,1357,240,128
31.3400000000021,317,1361,238,127
31.3500000000021,313,1360,241,126
31.3600000000021,311,1360,243,127
31.3700000000021,314,1363,243,124
31.3800000000021,314,1364,239,126
31.3900000000021,313,1366,244,122
31.4000000000021,312,1366,244,123
31.4100000000021,316,1368,242,123
31.4200000000021,317,1370,243,123
31.4300000000021,315,1371,244,124
31.4400000000021,312,1367,244,125
31.4500000000021,311,1365,243,125
31.4600000000021,313,1367,240,125
31.4700000000021,312,1365,240,125
31.4800000000021,307,1359,246,124
31.4900000000021,307,1357,248,123
31.5000000000021,302,1358,254,121
31.5100000000021,300,1354,259,120
31.5200000000021,298,1355,258,120
31.5300000000021,298,1354,259,121
31.5400000000021,299,1355,258,120
31.5500000000021,302,1350,255,122
31.5600000000021,300,1346,253,126
31.5700000000021,303,1350,250,127
31.5800000000021,303,1348,248,127
31.5900000000021,302,1349,248,127
31.6000000000021,304,1348,246,127
31.6100000000021,305,1348,246,127
31.6200000000021,309,1350,242,127
31.6300000000021,310,1360,240,127
31.6400000000021,309,1366,242,125
31.6500000000021,310,1366,240,125
31.6600000000021,312,1363,239,126
31.6700000000022,313,1364,236,128
31.6800000000022,315,1362,235,130
31.6900000000022,316,1362,232,132
31.7000000000022,316,1365,233,130
31.7100000000022,316,1358,231,133
31.7200000000022,316,1362,235,130
31.7300000000022,318,1363,237,128
31.7400000000022,317,1361,234,130
31.7500000000022,319,1362,230,130
31.7600000000022,320,1360,228,132
31.7700000000022,321,1361,229,130
31.7800000000022,318,1362,228,131
31.7900000000022,318,1365,229,129
31.8000000000022,319,1366,225,132
31.8100000000022,321,1369,229,129
31.8200000000022,318,1366,228,132
31.8300000000022,319,1363,231,130
31.8400000000022,315,1361,233,129
31.8500000000022,314,1357,232,131
31.8600000000022,316,1351,233,132
31.8700000000022,316,1355,233,133
31.8800000000022,315,1358,231,135
31.8900000000022,317,1360,226,136
31.9000000000022,316,1361,226,136
31.9100000000022,316,1362,225,137
31.9200000000022,317,1363,228,133
31.9300000000022,315,1365,230,133
31.9400000000022,314,1363,231,133
31.9500000000022,314,1361,232,133
31.9600000000022,309,1360,238,132
31.9700000000022,306,1359,240,132
31.9800000000022,308,1360,238,132
31.9900000000022,306,1360,240,132
32.0000000000022,309,1360,243,130
32.0100000000022,311,1361,242,130
32.0200000000022,310,1359,244,129
32.0300000000022,309,1355,244,130
32.0400000000022,310,1356,242,129
32.0500000000022,310,1356,246,127
32.0600000000022,313,1355,245,125
32.0700000000022,312,1357,246,124
32.0800000000022,311,1354,244,126
32.0900000000022,310,1355,249,124
32.1000000000022,311,1354,251,123
32.1100000000022,307,1357,252,122
32.1200000000022,305,1359,253,121
32.1300000000022,305,1360,255,120
32.1400000000022,304,1361,258,118
32.1500000000022,304,1361,256,121
32.1600000000022,307,1360,252,122
32.1700000000022,306,1363,252,121
32.1800000000022,306,1361,251,122
32.1900000000022,302,1355,252,127
32.2000000000022,302,1355,251,128
32.2100000000022,304,1355,249,130
32.2200000000022,308,1352,245,132
32.2300000000022,311,1352,240,134
32.2400000000022,310,1353,242,131
32.2500000000022,313,1349,245,130
32.2600000000022,312,1346,244,131
32.2700000000021,313,1348,244,130
32.2800000000021,315,1348,241,131
32.2900000000021,310,1348,240,133
32.3000000000021,311,1346,239,134
32.3100000000021,312,1348,237,133
32.3200000000021,309,1347,240,133
32.3300000000021,310,1348,235,134
32.3400000000021,310,1346,233,135
32.3500000000021,311,1344,233,135
32.3600000000021,310,1348,234,134
32.3700000000021,309,1346,234,133
32.3800000000021,307,1345,239,132
32.3900000000021,306,1348,241,132
32.4000000000021,305,1351,243,132
32.4100000000021,301,1350,248,132
32.4200000000021,301,1352,247,132
32.4300000000021,302,1353,243,134
32.4400000000021,302,1353,242,135
32.4500000000021,306,1357,240,134
32.4600000000021,304,1354,243,132
32.4700000000021,303,1354,241,134
32.4800000000021,306,1357,239,134
32.4900000000021,305,1353,239,136
32.5000000000021,308,1354,237,136
32.5100000000021,308,1351,238,137
32.5200000000021,307,1349,239,138
32.5300000000021,308,1347,235,139
32.5400000000021,306,1347,237,139
32.5500000000021,304,1348,231,142
32.5600000000021,300,1340,236,144
32.5700000000021,295,1336,239,145
32.5800000000021,293,1331,238,146
32.5900000000021,295,1331,239,146
32.6000000000021,297,1332,241,144
32.6100000000021,300,1336,240,142
32.6200000000021,297,1332,243,142
32.6300000000021,297,1329,242,141
32.6400000000021,304,1328,236,141
32.6500000000021,300,1326,241,140
32.6600000000021,299,1326,240,141
32.6700000000021,298,1327,240,143
32.6800000000021,297,1327,241,143
32.6900000000021,296,1331,241,142
32.7000000000021,293,1330,239,145
32.7100000000021,292,1327,240,146
32.7200000000021,293,1325,239,145
32.7300000000021,297,1321,234,148
32.7400000000021,298,1318,235,147
32.7500000000021,295,1312,239,146
32.7600000000021,296,1316,238,146
32.770000000002,296,1320,240,144
32.780000000002,296,1319,240,144
32.790000000002,295,1320,242,144
32.800000000002,301,1324,237,143
32.810000000002,294,1327,238,144
32.820000000002,295,1323,239,144
32.830000000002,291,1321,246,142
32.840000000002,287,1316,248,144
32.850000000002,286,1317,247,143
32.860000000002,289,1312,246,146
32.870000000002,293,1310,246,144
32.880000000002,295,1308,243,144
32.890000000002,293,1305,243,146
32.900000000002,294,1305,242,147
32.910000000002,293,1306,244,147
32.920000000002,294,1306,238,150
32.930000000002,289,1308,241,149
32.940000000002,286,1308,245,146
32.950000000002,288,1311,242,147
32.960000000002,290,1315,238,148
32.970000000002,291,1311,236,150
32.980000000002,288,1305,237,154
32.990000000002,284,1304,239,153
33.000000000002,285,1302,240,154
33.010000000002,289,1303,239,154
33.020000000002,289,1306,240,151
33.030000000002,292,1304,239,150
33.040000000002,293,1301,234,152
33.050000000002,294,1302,233,152
33.060000000002,291,1301,235,153
33.070000000002,290,1302,239,151
33.080000000002,291,1303,238,151
33.090000000002,288,1301,241,152
33.100000000002,287,1298,243,152
33.110000000002,285,1297,244,152
33.120000000002,286,1297,246,150
33.130000000002,285,1291,247,151
33.140000000002,282,1289,250,150
33.150000000002,284,1287,247,150
33.160000000002,285,1290,249,148
33.170000000002,285,1285,247,150
33.180000000002,283,1284,247,151
33.190000000002,281,1279,250,151
33.200000000002,283,1280,250,150
33.210000000002,279,1284,250,150
33.220000000002,277,1284,246,152
33.230000000002,278,1281,246,151
33.240000000002,278,1279,248,151
33.250000000002,279,1281,242,152
33.260000000002,279,1278,246,152
33.270000000002,278,1274,254,149
33.2800000000019,281,1273,253,149
33.2900000000019,281,1275,251,150
33.3000000000019,280,1275,254,149
33.3100000000019,277,1276,256,149
33.3200000000019,275,1273,258,148
33.3300000000019,270,1275,262,149
33.3400000000019,270,1274,259,151
33.3500000000019,272,1277,256,152
33.3600000000019,273,1275,257,151
33.3700000000019,273,1276,257,152
33.3800000000019,277,1277,255,152
33.3900000000019,278,1285,254,151
33.4000000000019,279,1281,247,155
33.4100000000019,277,1282,252,153
33.4200000000019,277,1277,252,154
33.4300000000019,273,1274,252,154
33.4400000000019,273,1272,252,155
33.4500000000019,274,1271,254,152
33.4600000000019,274,1271,257,151
33.4700000000019,272,1270,257,150
33.4800000000019,273,1268,254,150
33.4900000000019,274,1267,251,151
33.5000000000019,272,1267,255,151
33.5100000000019,274,1269,252,153
33.5200000000019,273,1265,246,156
33.5300000000019,275,1267,244,156
33.5400000000019,273,1268,244,156
33.5500000000019,273,1268,247,155
33.5600000000019,270,1270,250,155
33.5700000000019,267,1270,255,154
33.5800000000019,268,1270,255,153
33.5900000000019,269,1270,251,154
33.6000000000019,273,1269,245,155
33.6100000000019,274,1267,248,154
33.6200000000019,275,1264,247,155
33.6300000000019,276,1260,243,159
33.6400000000019,277,1264,242,159
33.6500000000019,278,1264,243,158
33.6600000000019,276,1263,244,158
33.6700000000019,279,1266,243,156
33.6800000000019,274,1265,242,158
33.6900000000019,275,1267,240,159
33.7000000000019,277,1269,238,159
33.7100000000019,279,1272,239,157
33.7200000000019,280,1275,240,156
33.7300000000019,281,1272,243,155
33.7400000000019,280,1270,248,152
33.7500000000019,281,1267,243,156
33.7600000000019,281,1267,242,157
33.7700000000019,282,1266,241,157
33.7800000000018,279,1263,237,160
33.7900000000018,281,1269,236,161
33.8000000000018,280,1267,236,162
33.8100000000018,281,1271,239,159
33.8200000000018,279,1270,241,157
33.8300000000018,278,1278,241,158
33.8400000000018,276,1280,244,156
33.8500000000018,276,1284,242,157
33.8600000000018,278,1286,239,157
33.8700000000018,281,1286,234,160
33.8800000000018,279,1289,235,159
33.8900000000018,274,1288,242,156
33.9000000000018,275,1283,245,157
33.9100000000018,276,1280,243,158
33.9200000000018,274,1278,241,160
33.9300000000018,274,1279,238,161
33.9400000000018,273,1279,240,160
33.9500000000018,272,1275,241,161
33.9600000000018,273,1275,246,158
33.9700000000018,275,1274,245,157
33.9800000000018,273,1271,245,160
33.9900000000018,276,1270,244,157
34.0000000000018,277,1269,242,160
34.0100000000018,279,1271,241,159
34.0200000000018,280,1274,241,159
34.0300000000018,281,1272,242,158
34.0400000000018,277,1274,245,157
34.0500000000018,277,1275,247,155
34.0600000000018,272,1272,248,157
34.0700000000018,273,1274,247,158
34.0800000000018,271,1272,249,155
34.0900000000018,272,1274,247,157
34.1000000000018,275,1269,245,159
34.1100000000018,274,1267,247,158
34.1200000000018,273,1267,250,155
34.1300000000018,276,1274,249,153
34.1400000000018,273,1277,251,153
34.1500000000018,276,1274,254,152
34.1600000000018,277,1276,252,152
34.1700000000018,280,1277,253,149
34.1800000000018,283,1279,251,150
34.1900000000018,285,1277,248,151
34.2000000000018,286,1281,248,149
34.2100000000018,285,1281,251,147
34.2200000000018,283,1284,250,149
34.2300000000018,284,1284,245,152
34.2400000000018,281,1282,245,153
34.2500000000018,283,1282,242,154
34.2600000000018,284,1277,238,159
34.2700000000018,283,1273,232,164
34.2800000000017,286,1273,230,165
34.2900000000017,283,1270,232,165
34.3000000000017,283,1272,233,164
34.3100000000017,282,1272,238,160
34.3200000000017,278,1269,235,163
34.3300000000017,281,1268,233,162
34.3400000000017,278,1264,237,163
34.3500000000017,277,1267,235,163
34.3600000000017,278,1268,235,163
34.3700000000017,276,1269,237,163
34.3800000000017,276,1269,237,162
34.3900000000017,277,1272,241,159
34.4000000000017,276,1270,239,162
34.4100000000017,278,1276,238,160
34.4200000000017,278,1275,237,160
34.4300000000017,278,1277,238,159
34.4400000000017,280,1274,236,160
34.4500000000017,279,1273,239,160
34.4600000000017,284,1272,234,159
34.4700000000017,283,1275,232,160
34.4800000000017,282,1277,232,161
34.4900000000017,286,1279,228,161
34.5000000000017,283,1276,230,161
34.5100000000017,283,1272,225,164
34.5200000000017,286,1271,224,164
34.5300000000017,287,1266,224,163
34.5400000000017,290,1265,221,164
34.5500000000017,291,1265,218,165
34.5600000000017,285,1261,222,166
34.5700000000017,282,1261,226,167
34.5800000000017,281,1265,231,165
34.5900000000017,281,1268,228,167
34.6000000000017,281,1272,228,167
34.6100000000017,277,1268,229,170
34.6200000000017,276,1269,234,168
34.6300000000017,277,1274,236,166
34.6400000000017,274,1273,234,167
34.6500000000017,272,1274,237,168
34.6600000000017,272,1275,237,168
34.6700000000017,267,1273,239,169
34.6800000000017,265,1270,243,168
34.6900000000017,267,1270,240,169
34.7000000000017,266,1273,242,169
34.7100000000017,263,1271,245,168
34.7200000000017,262,1268,250,166
34.7300000000017,263,1270,250,166
34.7400000000017,264,1268,250,166
34.7500000000017,265,1268,253,164
34.7600000000017,267,1266,250,165
34.7700000000017,265,1266,251,165
34.7800000000016,264,1267,252,164
34.7900000000016,264,1268,252,166
34.8000000000016,262,1265,255,165
34.8100000000016,261,1265,255,165
34.8200000000016,259,1265,260,163
34.8300000000016,256,1265,261,164
34.8400000000016,258,1267,262,164
34.8500000000016,263,1266,255,166
34.8600000000016,263,1267,253,167
34.8700000000016,266,1266,247,169
34.8800000000016,266,1267,249,167
34.8900000000016,265,1267,250,167
34.9000000000016,268,1266,248,167
34.9100000000016,269,1268,246,167
34.9200000000016,266,1263,248,167
34.9300000000016,263,1263,250,167
34.9400000000016,267,1259,250,165
34.9500000000016,268,1259,248,164
34.9600000000016,271,1255,247,166
34.9700000000016,272,1255,244,166
34.9800000000016,272,1255,244,168
34.9900000000016,275,1256,240,169
35.0000000000016,276,1260,239,168
35.0100000000016,281,1264,235,167
35.0200000000016,284,1265,235,164
35.0300000000016,283,1269,236,163
35.0400000000016,282,1266,237,163
35.0500000000016,280,1267,240,162
35.0600000000016,282,1262,239,163
35.0700000000016,286,1263,237,161
35.0800000000016,282,1265,236,163
35.0900000000016,284,1265,233,164
35.1000000000016,285,1262,232,164
35.1100000000016,285,1264,233,163
35.1200000000016,285,1266,233,162
35.1300000000016,285,1266,234,161
35.1400000000016,282,1267,233,160
35.1500000000016,280,1267,238,159
35.1600000000016,282,1269,240,158
35.1700000000016,282,1269,241,157
35.1800000000016,281,1266,243,158
35.1900000000016,278,1266,244,159
35.2000000000016,277,1265,243,161
35.2100000000016,276,1264,245,161
35.2200000000016,275,1267,246,160
35.2300000000016,278,1268,241,162
35.2400000000016,279,1271,238,162
35.2500000000016,279,1269,237,165
35.2600000000016,281,1271,237,164
35.2700000000016,279,1267,238,163
35.2800000000016,278,1264,242,163
35.2900000000015,277,1263,245,162
35.3000000000015,280,1267,242,163
35.3100000000015,280,1273,240,165
35.3200000000015,282,1273,240,164
35.3300000000015,283,1275,239,164
35.3400000000015,282,1281,240,162
35.3500000000015,281,1283,241,161
35.3600000000015,282,1278,241,161
35.3700000000015,282,1275,240,161
35.3800000000015,284,1278,238,160
