#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
30.1000000000019,322,1389,233,137
30.1100000000019,323,1385,232,138
30.1200000000019,318,1383,233,139
30.1300000000019,318,1383,234,140
30.1400000000019,314,1384,238,139
30.1500000000019,311,1381,242,138
30.1600000000019,308,1378,245,139
30.1700000000019,311,1376,245,138
30.1800000000019,309,1378,248,138
30.1900000000019,311,1380,245,140
30.2000000000019,309,1382,248,139
30.2100000000019,310,1379,248,139
30.2200000000019,312,1380,247,138
30.2300000000019,312,1378,245,140
30.2400000000019,310,1378,248,138
30.2500000000019,310,1378,248,137
30.2600000000019,308,1379,257,132
30.2700000000019,308,1380,258,130
30.2800000000019,310,1380,258,127
30.2900000000019,314,1381,258,125
30.3000000000019,315,1381,259,123
30.3100000000019,314,1384,258,123
30.3200000000019,316,1382,253,126
30.3300000000019,317,1381,250,128
30.3400000000019,319,1382,246,130
30.3500000000019,318,1384,247,129
30.3600000000019,319,1385,245,131
30.3700000000019,317,1384,251,128
30.3800000000019,317,1387,253,126
30.390000000002,316,1391,255,124
30.400000000002,316,1389,253,125
30.410000000002,321,1388,250,125
30.420000000002,320,1382,249,128
30.430000000002,321,1382,248,128
30.440000000002,323,1385,246,128
30.450000000002,323,1389,245,128
30.460000000002,322,1388,243,128
30.470000000002,325,1384,241,130
30.480000000002,328,1384,240,129
30.490000000002,326,1387,240,130
30.500000000002,327,1387,239,130
30.510000000002,326,1389,238,130
30.520000000002,328,1385,234,134
30.530000000002,328,1386,234,132
30.540000000002,325,1384,240,128
30.550000000002,322,1376,244,129
30.560000000002,324,1373,240,130
30.570000000002,325,1375,240,129
30.580000000002,321,1375,240,131
30.590000000002,319,1373,241,132
30.600000000002,321,1375,240,132
30.610000000002,317,1378,241,132
30.620000000002,316,1381,243,130
30.630000000002,313,1384,249,127
30.640000000002,314,1383,249,128
30.650000000002,316,1387,249,126
30.660000000002,316,1391,250,126
30.670000000002,315,1390,247,128
30.680000000002,315,1393,251,126
30.690000000002,313,1392,250,126
30.700000000002,309,1389,255,125
30.710000000002,309,1387,258,125
30.720000000002,307,1389,258,126
30.730000000002,309,1386,253,128
30.740000000002,309,1385,257,128
30.750000000002,307,1386,261,126
30.760000000002,308,1387,259,127
30.770000000002,305,1390,256,129
30.780000000002,307,1384,258,128
30.790000000002,308,1381,257,130
30.800000000002,308,1382,256,131
30.810000000002,305,1387,256,132
30.820000000002,307,1384,253,134
30.830000000002,307,1382,254,133
30.840000000002,304,1375,262,131
30.850000000002,307,1371,253,136
30.860000000002,306,1371,253,135
30.870000000002,304,1366,258,133
30.880000000002,305,1366,259,132
30.890000000002,305,1361,258,134
30.900000000002,308,1366,256,133
30.910000000002,309,1362,250,137
30.920000000002,309,1366,248,136
30.930000000002,310,1370,250,135
30.940000000002,311,1373,252,133
30.950000000002,309,1376,257,131
30.960000000002,311,1377,256,131
30.970000000002,308,1380,256,130
30.980000000002,305,1375,256,131
30.990000000002,306,1373,259,130
31.000000000002,307,1377,260,130
31.010000000002,310,1378,259,129
31.020000000002,309,1378,263,126
31.0300000000021,309,1378,263,127
31.0400000000021,308,1375,262,128
31.0500000000021,309,1376,259,129
31.0600000000021,311,1373,258,130
31.0700000000021,314,1374,253,131
31.0800000000021,313,1371,255,131
31.0900000000021,311,1366,256,133
31.1000000000021,316,1365,249,134
31.1100000000021,313,1366,248,134
31.1200000000021,312,1365,246,137
31.1300000000021,311,1365,249,136
31.1400000000021,311,1361,251,135
31.1500000000021,310,1364,250,135
31.1600000000021,307,1365,256,132
31.1700000000021,305,1360,256,134
31.1800000000021,306,1359,256,135
31.1900000000021,307,1359,255,135
31.2000000000021,306,1361,259,133
31.2100000000021,309,1362,256,132
31.2200000000021,311,1361,254,131
31.2300000000021,312,1361,252,132
31.2400000000021,312,1363,252,131
31.2500000000021,315,1366,247,132
31.2600000000021,314,1361,251,131
31.2700000000021,315,1366,249,131
31.2800000000021,314,1365,245,134
31.2900000000021,313,1368,250,132
31.3000000000021,311,1370,252,129
31.3100000000021,313,1368,248,132
31.3200000000021,314,1367,244,135
31.3300000000021,319,1368,243,133
31.3400000000021,313,1368,244,134
31.3500000000021,312,1366,250,132
31.3600000000021,308,1362,258,129
31.3700000000021,306,1359,260,130
31.3800000000021,306,1359,261,130
31.3900000000021,303,1358,261,130
31.4000000000021,302,1355,263,129
31.4100000000021,302,1353,263,130
31.4200000000021,302,1355,261,132
31.4300000000021,305,1353,257,135
31.4400000000021,305,1350,257,136
31.4500000000021,309,1347,251,139
31.4600000000021,311,1351,249,139
31.4700000000021,310,1349,251,137
31.4800000000021,309,1353,252,137
31.4900000000021,310,1353,250,138
31.5000000000021,309,1356,250,136
31.5100000000021,310,1353,249,136
31.5200000000021,313,1356,244,138
31.5300000000021,316,1358,242,137
31.5400000000021,316,1360,242,137
31.5500000000021,314,1357,242,140
31.5600000000021,315,1358,240,141
31.5700000000021,321,1357,234,143
31.5800000000021,321,1358,238,138
31.5900000000021,320,1356,239,137
31.6000000000021,317,1356,241,135
31.6100000000021,318,1356,242,136
31.6200000000021,315,1356,243,137
31.6300000000021,314,1353,246,137
31.6400000000021,314,1350,244,139
31.6500000000021,317,1353,243,136
31.6600000000021,319,1353,240,138
31.6700000000022,320,1357,239,137
31.6800000000022,320,1357,242,135
31.6900000000022,321,1361,242,133
31.7000000000022,320,1360,241,136
31.7100000000022,315,1354,243,137
31.7200000000022,314,1355,244,137
31.7300000000022,315,1354,243,138
31.7400000000022,313,1353,245,139
31.7500000000022,314,1355,243,140
31.7600000000022,311,1360,246,138
31.7700000000022,311,1357,250,135
31.7800000000022,312,1360,251,134
31.7900000000022,311,1361,252,134
31.8000000000022,310,1365,249,135
31.8100000000022,309,1364,252,134
31.8200000000022,308,1363,249,136
31.8300000000022,308,1364,246,136
31.8400000000022,308,1365,248,136
31.8500000000022,307,1364,249,137
31.8600000000022,310,1366,248,136
31.8700000000022,311,1368,247,135
31.8800000000022,310,1364,249,134
31.8900000000022,308,1365,251,132
31.9000000000022,308,1362,251,133
31.9100000000022,306,1358,253,133
31.9200000000022,310,1358,250,133
31.9300000000022,309,1361,250,133
31.9400000000022,311,1357,243,137
31.9500000000022,307,1358,246,136
31.9600000000022,306,1357,248,138
31.9700000000022,307,1354,249,138
31.9800000000022,308,1350,251,139
31.9900000000022,308,1348,250,139
32.0000000000022,312,1349,248,138
32.0100000000022,314,1348,246,137
32.0200000000022,316,1347,245,137
32.0300000000022,315,1349,246,137
32.0400000000022,318,1351,241,138
32.0500000000022,321,1350,239,138
32.0600000000022,314,1351,242,137
32.0700000000022,310,1345,250,136
32.0800000000022,307,1342,252,137
32.0900000000022,310,1343,251,137
32.1000000000022,309,1349,251,136
32.1100000000022,307,1348,252,136
32.1200000000022,303,1346,258,135
32.1300000000022,298,1343,261,135
32.1400000000022,299,1340,263,136
32.1500000000022,298,1344,259,139
32.1600000000022,298,1345,257,140
32.1700000000022,295,1349,260,140
32.1800000000022,297,1346,256,142
32.1900000000022,300,1342,253,143
32.2000000000022,301,1341,253,141
32.2100000000022,304,1346,247,143
32.2200000000022,306,1346,244,143
32.2300000000022,307,1347,239,145
32.2400000000022,305,1342,242,144
32.2500000000022,305,1341,242,145
32.2600000000022,301,1335,251,143
32.2700000000021,303,1335,245,146
32.2800000000021,307,1331,239,149
32.2900000000021,301,1337,241,148
32.3000000000021,298,1335,248,146
32.3100000000021,297,1332,247,148
32.3200000000021,300,1332,250,145
32.3300000000021,296,1331,253,146
32.3400000000021,293,1328,257,146
32.3500000000021,297,1332,251,147
32.3600000000021,295,1329,250,149
32.3700000000021,296,1331,253,144
32.3800000000021,295,1331,252,144
32.3900000000021,296,1331,253,144
32.4000000000021,295,1327,251,148
32.4100000000021,295,1327,252,147
32.4200000000021,288,1320,260,147
32.4300000000021,290,1323,262,143
32.4400000000021,291,1317,260,146
32.4500000000021,289,1317,258,147
32.4600000000021,287,1312,259,148
32.4700000000021,288,1314,259,148
32.4800000000021,288,1313,261,147
32.4900000000021,290,1316,258,147
32.5000000000021,292,1317,255,147
32.5100000000021,287,1315,257,148
32.5200000000021,286,1313,256,150
32.5300000000021,288,1314,256,149
32.5400000000021,290,1314,256,146
32.5500000000021,295,1313,255,144
32.5600000000021,297,1314,256,142
32.5700000000021,298,1318,255,140
32.5800000000021,296,1310,260,140
32.5900000000021,292,1308,262,141
32.6000000000021,290,1306,263,141
32.6100000000021,287,1304,269,138
32.6200000000021,286,1299,269,141
32.6300000000021,285,1296,269,141
32.6400000000021,285,1295,267,142
32.6500000000021,285,1295,264,143
32.6600000000021,284,1293,263,144
32.6700000000021,284,1289,262,145
32.6800000000021,287,1289,260,144
32.6900000000021,289,1290,260,143
32.7000000000021,285,1288,265,141
32.7100000000021,286,1287,263,141
32.7200000000021,287,1285,265,142
32.7300000000021,289,1285,262,142
32.7400000000021,288,1290,262,141
32.7500000000021,289,1291,265,139
32.7600000000021,287,1293,264,139
32.770000000002,288,1293,263,139
32.780000000002,288,1291,263,141
32.790000000002,288,1293,262,141
32.800000000002,288,1292,265,141
32.810000000002,286,1297,264,141
32.820000000002,286,1297,261,143
32.830000000002,281,1298,266,142
32.840000000002,284,1296,270,139
32.850000000002,288,1298,264,141
32.860000000002,289,1296,261,144
32.870000000002,291,1294,257,147
32.880000000002,293,1297,252,149
32.890000000002,291,1292,252,151
32.900000000002,290,1290,256,149
32.910000000002,290,1292,258,147
32.920000000002,294,1288,256,146
32.930000000002,297,1290,252,147
32.940000000002,293,1290,254,147
32.950000000002,294,1292,255,146
32.960000000002,297,1294,255,143
32.970000000002,297,1296,258,141
32.980000000002,295,1293,259,142
32.990000000002,300,1292,256,142
33.000000000002,300,1293,258,139
33.010000000002,297,1291,262,140
33.020000000002,297,1289,257,143
33.030000000002,297,1290,258,142
33.040000000002,293,1287,258,145
33.050000000002,292,1288,258,146
33.060000000002,293,1286,259,145
33.070000000002,292,1290,257,145
33.080000000002,292,1292,255,147
33.090000000002,293,1299,256,144
33.100000000002,291,1304,256,145
33.110000000002,294,1304,251,148
33.120000000002,296,1305,248,148
33.130000000002,296,1311,251,145
33.140000000002,294,1312,250,146
33.150000000002,296,1314,251,146
33.160000000002,296,1319,252,145
33.170000000002,299,1318,251,146
33.180000000002,297,1321,250,146
33.190000000002,297,1319,250,146
33.200000000002,296,1317,252,148
33.210000000002,294,1320,251,148
33.220000000002,292,1320,253,148
33.230000000002,289,1319,257,149
33.240000000002,289,1319,257,150
33.250000000002,286,1319,255,153
33.260000000002,290,1320,252,154
33.270000000002,288,1319,255,152
33.2800000000019,289,1317,256,152
33.2900000000019,286,1316,258,152
33.3000000000019,287,1316,259,149
33.3100000000019,285,1313,262,148
33.3200000000019,283,1312,267,147
33.3300000000019,282,1310,269,145
33.3400000000019,282,1308,270,144
33.3500000000019,284,1309,274,139
33.3600000000019,283,1310,275,137
33.3700000000019,283,1311,273,139
33.3800000000019,283,1311,270,141
33.3900000000019,288,1310,264,143
33.4000000000019,288,1309,264,143
33.4100000000019,287,1310,267,142
33.4200000000019,287,1313,267,141
33.4300000000019,292,1318,264,139
33.4400000000019,291,1316,264,139
33.4500000000019,293,1317,263,138
33.4600000000019,292,1320,262,138
33.4700000000019,292,1326,264,137
33.4800000000019,289,1323,265,138
33.4900000000019,289,1325,268,136
33.5000000000019,292,1327,264,137
33.5100000000019,292,1329,261,137
33.5200000000019,295,1330,258,137
33.5300000000019,292,1334,261,136
33.5400000000019,292,1333,262,135
33.5500000000019,298,1340,258,135
33.5600000000019,298,1341,259,134
33.5700000000019,302,1341,254,136
33.5800000000019,304,1334,250,138
33.5900000000019,303,1335,255,137
33.6000000000019,302,1331,252,139
33.6100000000019,303,1328,254,141
33.6200000000019,301,1333,254,141
33.6300000000019,296,1334,258,141
33.6400000000019,297,1333,258,140
33.6500000000019,296,1331,261,139
33.6600000000019,300,1332,256,140
33.6700000000019,301,1336,253,140
33.6800000000019,301,1339,253,139
33.6900000000019,304,1342,252,138
33.7000000000019,305,1345,255,136
33.7100000000019,304,1345,255,137
33.7200000000019,308,1342,250,138
33.7300000000019,308,1342,248,138
33.7400000000019,307,1340,248,140
33.7500000000019,306,1341,247,142
33.7600000000019,306,1342,248,141
33.7700000000019,304,1343,250,140
33.7800000000018,305,1346,248,139
33.7900000000018,301,1346,254,138
33.8000000000018,300,1343,251,140
33.8100000000018,300,1339,252,140
33.8200000000018,301,1339,249,142
33.8300000000018,298,1337,256,139
33.8400000000018,302,1337,252,139
33.8500000000018,303,1339,252,138
33.8600000000018,304,1342,251,137
33.8700000000018,303,1339,250,138
33.8800000000018,298,1334,250,141
33.8900000000018,303,1331,246,142
33.9000000000018,299,1331,249,143
33.9100000000018,298,1330,251,141
33.9200000000018,296,1325,252,143
33.9300000000018,297,1324,251,143
33.9400000000018,294,1325,254,144
33.9500000000018,296,1324,254,143
33.9600000000018,296,1321,254,144
33.9700000000018,293,1322,257,143
33.9800000000018,289,1322,260,144
33.9900000000018,289,1329,258,144
34.0000000000018,289,1325,256,145
34.0100000000018,289,1325,255,145
34.0200000000018,290,1322,257,145
34.0300000000018,291,1324,257,144
34.0400000000018,288,1327,260,141
34.0500000000018,289,1326,262,141
34.0600000000018,289,1325,261,141
34.0700000000018,286,1326,263,140
34.0800000000018,286,1321,267,140
34.0900000000018,285,1319,269,138
34.1000000000018,284,1313,271,139
34.1100000000018,278,1312,275,138
34.1200000000018,275,1311,277,140
34.1300000000018,276,1313,279,139
34.1400000000018,275,1315,278,139
34.1500000000018,275,1316,279,139
34.1600000000018,277,1317,280,137
34.1700000000018,279,1318,273,141
34.1800000000018,276,1318,275,141
34.1900000000018,276,1318,280,138
34.2000000000018,275,1317,282,137
34.2100000000018,276,1317,278,139
34.2200000000018,281,1318,273,138
34.2300000000018,281,1317,273,139
34.2400000000018,283,1321,274,137
34.2500000000018,280,1321,275,137
34.2600000000018,280,1319,278,136
34.2700000000018,281,1322,274,137
34.2800000000017,279,1323,278,135
34.2900000000017,280,1320,277,137
34.3000000000017,277,1319,277,139
34.3100000000017,278,1319,276,137
34.3200000000017,277,1321,277,137
34.3300000000017,278,1322,276,137
34.3400000000017,281,1320,275,137
34.3500000000017,283,1315,272,138
34.3600000000017,283,1316,268,141
34.3700000000017,283,1314,273,139
34.3800000000017,284,1316,271,140
34.3900000000017,280,1312,274,140
34.4000000000017,279,1308,276,141
34.4100000000017,276,1308,278,140
34.4200000000017,275,1304,279,142
34.4300000000017,275,1303,280,142
34.4400000000017,275,1308,282,140
34.4500000000017,278,1313,279,140
34.4600000000017,280,1310,274,142
34.4700000000017,279,1316,273,143
34.4800000000017,281,1316,268,146
34.4900000000017,279,1315,268,147
34.5000000000017,280,1309,265,149
34.5100000000017,278,1306,268,149
34.5200000000017,277,1307,266,151
34.5300000000017,278,1301,268,151
34.5400000000017,276,1295,265,155
34.5500000000017,276,1293,264,157
34.5600000000017,280,1292,259,158
34.5700000000017,280,1293,259,156
34.5800000000017,277,1297,263,153
34.5900000000017,277,1297,265,153
34.6000000000017,277,1294,264,153
34.6100000000017,277,1296,267,152
34.6200000000017,281,1294,263,153
34.6300000000017,284,1299,264,149
34.6400000000017,286,1301,262,150
34.6500000000017,285,1296,260,152
34.6600000000017,284,1298,259,153
34.6700000000017,283,1297,258,154
34.6800000000017,282,1296,258,155
34.6900000000017,283,1302,260,152
34.7000000000017,283,1299,262,153
34.7100000000017,283,1303,261,154
34.7200000000017,281,1301,257,157
34.7300000000017,284,1303,250,160
34.7400000000017,278,1302,257,159
34.7500000000017,276,1303,260,159
34.7600000000017,277,1303,261,158
34.7700000000017,276,1304,259,161
34.7800000000016,276,1300,259,161
34.7900000000016,277,1299,258,161
34.8000000000016,278,1296,259,161
34.8100000000016,275,1300,258,162
34.8200000000016,280,1298,254,162
34.8300000000016,281,1293,251,165
34.8400000000016,278,1290,252,166
34.8500000000016,279,1297,250,166
34.8600000000016,280,1295,246,169
34.8700000000016,281,1302,245,168
34.8800000000016,281,1303,244,169
34.8900000000016,282,1306,244,167
34.9000000000016,284,1310,243,167
34.9100000000016,287,1308,241,166
34.9200000000016,285,1307,244,164
34.9300000000016,288,1307,242,164
34.9400000000016,284,1302,250,161
34.9500000000016,282,1303,247,164
34.9600000000016,283,1307,249,163
34.9700000000016,281,1307,255,157
34.9800000000016,282,1308,255,156
34.9900000000016,285,1310,251,157
35.0000000000016,284,1309,253,157
35.0100000000016,282,1308,257,156
35.0200000000016,282,1312,258,155
35.0300000000016,285,1310,253,156
35.0400000000016,284,1313,254,158
35.0500000000016,286,1317,252,158
35.0600000000016,285,1321,256,154
35.0700000000016,285,1319,258,154
35.0800000000016,288,1323,254,155
35.0900000000016,289,1327,252,156
35.1000000000016,288,1328,253,156
35.1100000000016,289,1328,252,157
35.1200000000016,290,1331,252,155
35.1300000000016,287,1330,251,156
35.1400000000016,285,1325,252,157
35.1500000000016,288,1325,252,157
35.1600000000016,292,1325,249,156
35.1700000000016,290,1324,252,154
35.1800000000016,291,1323,251,154
