#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
64.1499999999959,309,1396,276,110
64.1599999999959,309,1396,279,109
64.1699999999959,307,1395,276,111
64.1799999999959,308,1396,279,111
64.1899999999959,309,1402,277,112
64.1999999999959,312,1401,273,113
64.2099999999959,315,1400,270,112
64.2199999999959,315,1401,268,112
64.229999999996,321,1401,264,111
64.239999999996,323,1401,262,111
64.249999999996,325,1404,259,111
64.259999999996,327,1405,255,113
64.269999999996,331,1403,253,115
64.279999999996,332,1401,252,115
64.289999999996,330,1401,253,115
64.299999999996,331,1404,256,113
64.309999999996,332,1406,254,112
64.319999999996,335,1408,253,110
64.329999999996,335,1405,249,113
64.339999999996,329,1401,253,111
64.349999999996,329,1404,257,108
64.359999999996,328,1404,258,109
64.369999999996,322,1405,258,110
64.379999999996,321,1405,261,110
64.389999999996,321,1401,261,112
64.399999999996,322,1404,262,111
64.409999999996,323,1401,260,113
64.4199999999961,321,1396,261,114
64.4299999999961,322,1392,257,116
64.4399999999961,319,1389,262,115
64.4499999999961,320,1390,263,112
64.4599999999961,321,1386,260,115
64.4699999999961,322,1387,262,114
64.4799999999961,323,1392,257,116
64.4899999999961,326,1389,256,115
64.4999999999961,326,1391,256,115
64.5099999999961,325,1390,258,114
64.5199999999961,326,1391,259,112
64.5299999999961,323,1389,262,111
64.5399999999961,326,1389,256,114
64.5499999999961,328,1392,255,115
64.5599999999961,331,1398,253,114
64.5699999999961,331,1401,251,114
64.5799999999961,332,1400,251,115
64.5899999999961,331,1401,253,112
64.5999999999961,327,1402,255,111
64.6099999999961,322,1408,258,111
64.6199999999962,324,1409,261,110
64.6299999999962,322,1405,267,107
64.6399999999962,322,1400,268,108
64.6499999999962,324,1400,269,106
64.6599999999962,324,1399,263,109
64.6699999999962,322,1401,265,108
64.6799999999962,321,1402,264,109
64.6899999999962,318,1405,264,109
64.6999999999962,317,1405,262,111
64.7099999999962,316,1403,263,111
64.7199999999962,316,1398,265,112
64.7299999999962,317,1399,268,110
64.7399999999962,314,1400,271,109
64.7499999999962,319,1398,268,110
64.7599999999962,318,1399,269,109
64.7699999999962,313,1395,264,114
64.7799999999962,308,1394,270,113
64.7899999999962,308,1390,272,112
64.7999999999962,311,1388,274,109
64.8099999999963,306,1385,276,110
64.8199999999963,301,1384,282,109
64.8299999999963,302,1383,278,111
64.8399999999963,306,1380,278,111
64.8499999999963,308,1377,278,111
64.8599999999963,305,1383,278,110
64.8699999999963,304,1380,281,110
64.8799999999963,306,1383,278,110
64.8899999999963,305,1381,284,108
64.8999999999963,308,1388,282,107
64.9099999999963,306,1387,282,107
64.9199999999963,308,1387,278,109
64.9299999999963,308,1387,277,110
64.9399999999963,312,1388,277,109
64.9499999999963,309,1381,278,110
64.9599999999963,307,1380,278,110
64.9699999999963,307,1377,279,109
64.9799999999963,308,1380,274,111
64.9899999999963,310,1378,273,112
64.9999999999963,313,1378,272,112
65.0099999999964,313,1378,274,111
65.0199999999964,314,1379,274,112
65.0299999999964,316,1380,272,110
65.0399999999964,320,1378,267,112
65.0499999999964,320,1381,267,110
65.0599999999964,320,1381,267,111
65.0699999999964,317,1382,266,111
65.0799999999964,318,1385,263,111
65.0899999999964,317,1380,263,112
65.0999999999964,312,1375,270,113
65.1099999999964,312,1376,272,112
65.1199999999964,313,1376,268,114
65.1299999999964,314,1378,270,110
65.1399999999964,313,1377,271,111
65.1499999999964,312,1377,273,111
65.1599999999964,313,1376,275,111
65.1699999999964,312,1377,275,112
65.1799999999964,312,1380,272,112
65.1899999999964,312,1381,275,109
65.1999999999965,314,1383,274,109
65.2099999999965,313,1382,275,110
65.2199999999965,320,1384,267,110
65.2299999999965,318,1385,269,110
65.2399999999965,319,1382,267,112
65.2499999999965,320,1382,263,115
65.2599999999965,317,1385,259,117
65.2699999999965,318,1384,260,119
65.2799999999965,317,1386,262,118
65.2899999999965,319,1385,260,119
65.2999999999965,319,1381,260,118
65.3099999999965,317,1381,257,121
65.3199999999965,317,1380,255,122
65.3299999999965,320,1380,251,123
65.3399999999965,319,1382,253,122
65.3499999999965,315,1375,257,125
65.3599999999965,315,1376,255,127
65.3699999999965,315,1377,257,126
65.3799999999965,314,1375,254,128
65.3899999999965,308,1377,260,126
65.3999999999966,309,1372,259,129
65.4099999999966,309,1371,259,130
65.4199999999966,308,1375,255,130
65.4299999999966,309,1373,254,131
65.4399999999966,309,1371,252,133
65.4499999999966,307,1369,255,133
65.4599999999966,306,1371,258,132
65.4699999999966,306,1371,259,132
65.4799999999966,309,1374,260,129
65.4899999999966,310,1373,258,129
65.4999999999966,310,1373,255,129
65.5099999999966,311,1373,258,126
65.5199999999966,307,1370,263,124
65.5299999999966,306,1374,262,124
65.5399999999966,306,1373,265,123
65.5499999999966,306,1367,264,124
65.5599999999966,306,1367,265,125
65.5699999999966,304,1366,266,125
65.5799999999966,305,1362,268,124
65.5899999999966,306,1362,265,125
65.5999999999967,305,1362,267,124
65.6099999999967,304,1363,269,122
65.6199999999967,305,1368,267,122
65.6299999999967,308,1363,265,124
65.6399999999967,310,1364,260,126
65.6499999999967,309,1365,255,128
65.6599999999967,312,1362,254,130
65.6699999999967,310,1361,256,131
65.6799999999967,313,1365,257,129
65.6899999999967,309,1365,259,127
65.6999999999967,310,1364,259,128
65.7099999999967,310,1362,258,129
65.7199999999967,309,1362,257,130
65.7299999999967,308,1364,257,129
65.7399999999967,308,1366,257,128
65.7499999999967,306,1369,260,127
65.7599999999967,309,1371,262,125
65.7699999999967,309,1367,263,126
65.7799999999967,305,1368,265,127
65.7899999999968,301,1368,270,124
65.7999999999968,299,1365,269,123
65.8099999999968,300,1359,269,124
65.8199999999968,298,1352,274,125
65.8299999999968,293,1349,278,126
65.8399999999968,294,1350,276,126
65.8499999999968,294,1351,277,125
65.8599999999968,294,1348,274,129
65.8699999999968,292,1350,276,126
65.8799999999968,294,1352,279,124
65.8899999999968,295,1355,278,123
65.8999999999968,300,1358,267,126
65.9099999999968,297,1356,271,126
65.9199999999968,300,1354,270,124
65.9299999999968,297,1352,272,125
65.9399999999968,299,1348,272,125
65.9499999999968,301,1346,267,128
65.9599999999968,301,1346,269,125
65.9699999999968,302,1344,268,127
65.9799999999968,302,1342,267,130
65.9899999999969,304,1342,264,130
65.9999999999969,305,1346,264,129
66.0099999999969,307,1344,261,130
66.0199999999969,307,1344,262,129
66.0299999999969,309,1349,261,129
66.0399999999969,309,1351,263,125
66.0499999999969,310,1359,260,124
66.0599999999969,312,1362,261,123
66.0699999999969,309,1362,262,124
66.0799999999969,313,1363,255,125
66.0899999999969,311,1361,256,125
66.0999999999969,313,1363,251,126
66.1099999999969,310,1363,254,126
66.1199999999969,311,1363,255,127
66.1299999999969,309,1365,256,127
66.1399999999969,312,1365,252,128
66.1499999999969,312,1361,252,130
66.1599999999969,316,1365,248,131
66.1699999999969,313,1371,248,130
66.179999999997,314,1369,247,131
66.189999999997,313,1364,252,129
66.199999999997,312,1364,254,128
66.209999999997,312,1362,253,129
66.219999999997,313,1360,252,131
66.229999999997,313,1360,253,130
66.239999999997,314,1360,255,128
66.249999999997,314,1362,256,125
66.259999999997,314,1355,258,126
66.269999999997,312,1358,259,125
66.279999999997,313,1360,260,123
66.289999999997,315,1357,258,125
66.299999999997,315,1360,255,126
66.309999999997,316,1367,254,126
66.319999999997,313,1368,255,128
66.329999999997,310,1368,256,129
66.339999999997,313,1366,251,131
66.349999999997,311,1362,254,130
66.359999999997,310,1364,253,132
66.369999999997,312,1364,250,132
66.3799999999971,313,1367,252,129
66.3899999999971,310,1365,253,129
66.3999999999971,315,1362,250,130
66.4099999999971,313,1365,249,131
66.4199999999971,310,1362,253,131
66.4299999999971,312,1365,249,131
66.4399999999971,308,1362,251,131
66.4499999999971,312,1362,250,131
66.4599999999971,313,1366,255,128
66.4699999999971,312,1366,256,128
66.4799999999971,312,1365,256,130
66.4899999999971,309,1369,258,130
66.4999999999971,309,1371,257,129
66.5099999999971,308,1374,257,130
66.5199999999971,307,1372,258,129
66.5299999999971,309,1369,256,131
66.5399999999971,312,1366,251,134
66.5499999999971,310,1368,255,131
66.5599999999971,309,1365,254,131
66.5699999999972,312,1364,252,130
66.5799999999972,312,1360,251,132
66.5899999999972,312,1362,251,132
66.5999999999972,314,1364,248,132
66.6099999999972,313,1362,249,132
66.6199999999972,313,1360,249,134
66.6299999999972,312,1360,247,134
66.6399999999972,309,1356,252,133
66.6499999999972,313,1360,249,133
66.6599999999972,314,1365,249,131
66.6699999999972,315,1362,250,132
66.6799999999972,315,1364,250,131
66.6899999999972,314,1366,251,129
66.6999999999972,318,1366,251,127
66.7099999999972,316,1361,250,130
66.7199999999972,317,1364,247,131
66.7299999999972,315,1365,248,131
66.7399999999972,315,1367,250,129
66.7499999999972,317,1366,250,129
66.7599999999972,318,1368,248,129
66.7699999999973,320,1367,251,127
66.7799999999973,318,1367,253,126
66.7899999999973,318,1367,255,125
66.7999999999973,317,1365,254,127
66.8099999999973,317,1364,254,128
66.8199999999973,317,1363,256,126
66.8299999999973,313,1364,258,126
66.8399999999973,315,1364,254,127
66.8499999999973,313,1364,254,128
66.8599999999973,314,1363,250,131
66.8699999999973,312,1364,257,128
66.8799999999973,310,1359,261,127
66.8899999999973,311,1360,261,125
66.8999999999973,312,1360,262,124
66.9099999999973,313,1362,259,125
66.9199999999973,315,1364,258,124
66.9299999999973,312,1365,259,125
66.9399999999973,313,1365,262,121
66.9499999999973,313,1366,263,119
66.9599999999974,316,1369,261,118
66.9699999999974,317,1370,264,116
66.9799999999974,313,1372,266,117
66.9899999999974,309,1371,266,119
66.9999999999974,307,1365,273,117
67.0099999999974,306,1364,270,119
67.0199999999974,306,1360,267,121
67.0299999999974,306,1360,271,117
67.0399999999974,308,1360,270,117
67.0499999999974,309,1359,266,119
67.0599999999974,311,1356,267,116
67.0699999999974,312,1354,266,116
67.0799999999974,315,1351,266,115
67.0899999999974,314,1349,265,115
67.0999999999974,314,1354,267,114
67.1099999999974,316,1358,267,114
67.1199999999974,320,1361,263,115
67.1299999999974,323,1366,258,116
67.1399999999974,321,1364,258,117
67.1499999999974,318,1363,263,117
67.1599999999975,318,1365,267,115
67.1699999999975,314,1362,267,118
67.1799999999975,314,1363,267,117
67.1899999999975,312,1361,271,116
67.1999999999975,314,1363,272,113
67.2099999999975,320,1369,266,113
67.2199999999975,322,1374,266,111
67.2299999999975,323,1378,265,111
67.2399999999975,319,1381,267,110
67.2499999999975,322,1382,263,111
67.2599999999975,321,1385,265,110
67.2699999999975,320,1383,263,112
67.2799999999975,322,1385,261,114
67.2899999999975,321,1388,264,111
67.2999999999975,323,1391,262,111
67.3099999999975,325,1391,262,108
67.3199999999975,326,1393,260,109
67.3299999999975,328,1390,259,110
67.3399999999975,328,1388,257,110
67.3499999999976,324,1390,255,110
67.3599999999976,327,1390,257,111
67.3699999999976,325,1390,258,111
67.3799999999976,321,1390,263,109
67.3899999999976,320,1385,269,106
67.3999999999976,318,1386,273,105
67.4099999999976,320,1386,270,106
67.4199999999976,318,1391,272,104
67.4299999999976,314,1394,275,104
67.4399999999976,318,1394,273,103
67.4499999999976,316,1393,275,102
67.4599999999976,319,1390,271,104
67.4699999999976,318,1391,272,104
67.4799999999976,317,1390,271,105
67.4899999999976,317,1388,275,105
67.4999999999976,315,1389,279,104
67.5099999999976,310,1392,280,104
67.5199999999976,311,1392,281,106
67.5299999999976,313,1388,279,108
67.5399999999976,310,1383,279,110
67.5499999999977,310,1380,278,111
67.5599999999977,309,1383,277,111
67.5699999999977,306,1378,276,115
67.5799999999977,307,1381,275,115
67.5899999999977,305,1383,278,113
67.5999999999977,308,1383,276,114
67.6099999999977,310,1391,277,112
67.6199999999977,309,1396,275,110
67.6299999999977,309,1399,280,106
67.6399999999977,310,1397,282,105
67.6499999999977,311,1395,285,103
67.6599999999977,311,1398,286,103
67.6699999999977,313,1398,282,104
67.6799999999977,313,1399,281,104
67.6899999999977,314,1398,278,106
67.6999999999977,314,1400,279,105
67.7099999999977,313,1401,277,104
67.7199999999977,313,1399,274,105
67.7299999999977,315,1400,273,104
67.7399999999977,317,1397,275,103
67.7499999999978,317,1397,274,104
67.7599999999978,315,1397,276,103
67.7699999999978,315,1393,278,103
67.7799999999978,319,1396,274,103
67.7899999999978,319,1391,276,103
67.7999999999978,319,1395,273,105
67.8099999999978,314,1391,274,107
67.8199999999978,316,1387,276,107
67.8299999999978,311,1380,275,110
67.8399999999978,310,1379,277,111
67.8499999999978,310,1386,277,109
67.8599999999978,312,1383,275,110
67.8699999999978,311,1385,278,106
67.8799999999978,309,1380,281,107
67.8899999999978,312,1380,281,104
67.8999999999978,315,1382,277,105
67.9099999999978,315,1380,273,106
67.9199999999978,314,1381,272,106
67.9299999999978,317,1381,273,104
67.9399999999979,314,1378,275,106
67.9499999999979,316,1381,277,102
67.9599999999979,316,1378,279,102
67.9699999999979,320,1382,275,101
67.9799999999979,323,1383,270,102
67.9899999999979,325,1384,268,102
67.9999999999979,326,1388,269,101
68.0099999999979,324,1386,271,100
68.0199999999979,324,1386,268,103
68.0299999999979,327,1385,266,103
68.0399999999979,329,1388,263,103
68.0499999999979,329,1390,263,102
68.0599999999979,327,1389,264,103
68.0699999999979,327,1387,265,105
68.0799999999979,329,1386,263,106
68.0899999999979,330,1385,257,110
68.0999999999979,332,1388,254,112
68.1099999999979,329,1388,259,110
68.1199999999979,329,1392,256,110
68.1299999999979,328,1390,258,109
68.139999999998,331,1391,256,109
68.149999999998,333,1394,256,109
68.159999999998,334,1397,253,110
68.169999999998,333,1396,253,111
68.179999999998,335,1396,251,111
68.189999999998,334,1393,252,112
68.199999999998,335,1394,249,113
68.209999999998,333,1397,244,116
68.219999999998,329,1392,247,117
68.229999999998,331,1394,247,115
68.239999999998,328,1394,251,114
68.249999999998,331,1390,247,117
68.259999999998,330,1394,248,117
68.269999999998,330,1392,249,116
68.279999999998,329,1394,249,116
68.289999999998,326,1390,252,117
68.299999999998,327,1391,252,117
68.309999999998,329,1394,248,119
68.319999999998,330,1397,248,119
68.3299999999981,330,1401,249,116
68.3399999999981,330,1399,251,116
68.3499999999981,331,1396,250,118
68.3599999999981,333,1400,248,117
68.3699999999981,332,1403,246,117
68.3799999999981,330,1400,250,115
68.3899999999981,329,1396,252,117
68.3999999999981,329,1403,250,118
68.4099999999981,332,1413,250,115
68.4199999999981,329,1412,250,116
68.4299999999981,328,1411,248,118
68.4399999999981,328,1406,250,118
68.4499999999981,329,1403,248,119
68.4599999999981,331,1403,244,119
68.4699999999981,333,1402,244,119
68.4799999999981,332,1404,248,116
68.4899999999981,329,1405,248,117
68.4999999999981,330,1402,250,117
68.5099999999981,331,1402,245,119
68.5199999999981,330,1400,246,119
68.5299999999982,330,1404,245,118
68.5399999999982,331,1401,247,116
68.5499999999982,332,1403,252,113
68.5599999999982,333,1406,254,111
68.5699999999982,332,1406,254,110
68.5799999999982,332,1407,255,110
68.5899999999982,331,1407,255,110
68.5999999999982,335,1409,250,112
68.6099999999982,335,1413,249,113
68.6199999999982,331,1412,252,112
68.6299999999982,331,1412,251,112
68.6399999999982,331,1412,252,112
68.6499999999982,331,1407,254,112
68.6599999999982,323,1403,254,115
68.6699999999982,321,1404,256,116
68.6799999999982,321,1402,257,117
68.6899999999982,320,1397,262,117
68.6999999999982,320,1396,258,118
68.7099999999982,321,1394,258,118
68.7199999999983,322,1394,257,118
68.7299999999983,320,1397,259,117
68.7399999999983,323,1398,257,116
68.7499999999983,324,1399,258,115
68.7599999999983,324,1402,258,115
68.7699999999983,326,1403,256,115
68.7799999999983,326,1407,257,115
68.7899999999983,327,1407,255,115
68.7999999999983,325,1409,255,115
68.8099999999983,323,1409,254,116
68.8199999999983,324,1407,256,114
68.8299999999983,324,1407,260,111
68.8399999999983,327,1406,257,111
68.8499999999983,329,1405,255,112
68.8599999999983,328,1410,258,109
68.8699999999983,325,1408,265,107
68.8799999999983,328,1407,264,107
68.8899999999983,328,1411,262,108
68.8999999999983,325,1406,259,113
68.9099999999983,327,1409,257,114
68.9199999999984,329,1412,255,114
68.9299999999984,326,1415,256,115
68.9399999999984,326,1414,257,115
68.9499999999984,325,1413,254,116
68.9599999999984,322,1410,263,113
68.9699999999984,321,1408,262,113
68.9799999999984,320,1410,262,116
68.9899999999984,321,1410,257,117
68.9999999999984,320,1409,257,119
69.0099999999984,321,1403,256,122
69.0199999999984,322,1402,252,124
69.0299999999984,322,1401,254,121
69.0399999999984,326,1404,250,119
69.0499999999984,328,1402,247,121
69.0599999999984,328,1401,245,122
69.0699999999984,326,1399,248,122
69.0799999999984,329,1401,244,124
69.0899999999984,326,1398,245,126
69.0999999999984,325,1401,247,124
69.1099999999985,321,1403,251,122
69.1199999999985,320,1400,252,123
69.1299999999985,321,1392,251,126
69.1399999999985,320,1390,251,127
69.1499999999985,322,1391,254,124
69.1599999999985,323,1390,249,128
69.1699999999985,324,1389,243,132
69.1799999999985,325,1394,243,130
69.1899999999985,325,1392,245,129
69.1999999999985,324,1393,247,128
69.2099999999985,326,1390,247,127
