#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
37.0300000000012,328,1425,255,114
37.0400000000012,324,1426,258,115
37.0500000000012,324,1422,257,116
37.0600000000012,328,1423,255,115
37.0700000000012,329,1423,256,114
37.0800000000012,327,1423,257,114
37.0900000000012,327,1421,258,114
37.1000000000012,324,1419,261,114
37.1100000000012,322,1421,261,114
37.1200000000012,320,1420,261,116
37.1300000000012,319,1422,260,118
37.1400000000012,317,1419,260,119
37.1500000000012,320,1419,258,119
37.1600000000012,321,1421,258,117
37.1700000000012,317,1420,260,118
37.1800000000012,313,1417,269,115
37.1900000000012,314,1415,266,115
37.2000000000012,315,1414,267,114
37.2100000000012,316,1413,266,113
37.2200000000012,318,1406,263,116
37.2300000000012,317,1402,262,116
37.2400000000012,315,1402,264,116
37.2500000000012,314,1405,264,117
37.2600000000012,314,1401,265,117
37.2700000000012,311,1396,273,114
37.2800000000012,308,1395,276,113
37.2900000000012,308,1395,277,113
37.3000000000011,310,1394,279,110
37.3100000000011,314,1393,278,108
37.3200000000011,311,1389,279,108
37.3300000000011,313,1389,276,108
37.3400000000011,316,1388,274,108
37.3500000000011,314,1387,276,109
37.3600000000011,310,1392,274,110
37.3700000000011,310,1394,278,109
37.3800000000011,313,1394,275,109
37.3900000000011,311,1395,280,106
37.4000000000011,311,1397,281,106
37.4100000000011,310,1393,284,105
37.4200000000011,310,1396,283,104
37.4300000000011,311,1397,285,102
37.4400000000011,317,1399,277,105
37.4500000000011,315,1401,278,104
37.4600000000011,317,1400,276,104
37.4700000000011,316,1401,274,106
37.4800000000011,316,1403,274,107
37.4900000000011,316,1405,275,107
37.5000000000011,317,1403,272,109
37.5100000000011,319,1404,272,109
37.5200000000011,321,1405,269,109
37.5300000000011,323,1407,267,109
37.5400000000011,322,1409,268,108
37.5500000000011,323,1409,271,105
37.5600000000011,322,1409,271,105
37.5700000000011,320,1411,273,104
37.5800000000011,320,1413,272,105
37.5900000000011,319,1417,269,106
37.6000000000011,320,1417,271,105
37.6100000000011,320,1414,270,106
37.6200000000011,319,1414,269,107
37.6300000000011,316,1413,271,108
37.6400000000011,316,1412,271,107
37.6500000000011,317,1410,271,110
37.6600000000011,308,1409,276,110
37.6700000000011,310,1410,278,110
37.6800000000011,315,1413,274,109
37.6900000000011,311,1411,276,110
37.7000000000011,312,1410,278,109
37.7100000000011,317,1416,275,108
37.7200000000011,319,1412,269,111
37.7300000000011,321,1408,264,113
37.7400000000011,321,1407,266,111
37.7500000000011,326,1408,264,108
37.7600000000011,324,1410,267,107
37.7700000000011,324,1409,268,107
37.7800000000011,328,1407,262,109
37.7900000000011,328,1412,262,108
37.800000000001,329,1411,262,107
37.810000000001,325,1410,262,107
37.820000000001,323,1410,262,107
37.830000000001,321,1404,267,107
37.840000000001,322,1403,268,106
37.850000000001,323,1404,266,108
37.860000000001,322,1403,268,109
37.870000000001,320,1401,268,109
37.880000000001,320,1402,269,109
37.890000000001,318,1397,271,109
37.900000000001,315,1393,271,110
37.910000000001,318,1394,271,109
37.920000000001,323,1396,268,108
37.930000000001,325,1401,263,109
37.940000000001,327,1401,263,108
37.950000000001,325,1401,265,107
37.960000000001,324,1402,270,105
37.970000000001,325,1402,268,106
37.980000000001,323,1401,269,106
37.990000000001,322,1406,268,107
38.000000000001,321,1407,268,108
38.010000000001,324,1408,267,107
38.020000000001,329,1408,264,106
38.030000000001,331,1409,260,107
38.040000000001,332,1410,258,107
38.050000000001,336,1411,253,108
38.060000000001,336,1412,255,107
38.070000000001,332,1416,254,109
38.080000000001,330,1415,251,111
38.090000000001,328,1410,257,110
38.100000000001,329,1408,261,107
38.110000000001,331,1409,261,107
38.120000000001,331,1411,258,108
38.130000000001,332,1411,257,106
38.140000000001,326,1410,262,105
38.150000000001,327,1412,265,102
38.160000000001,325,1409,268,103
38.170000000001,324,1409,270,102
38.180000000001,323,1411,274,103
38.190000000001,326,1419,271,102
38.200000000001,327,1423,271,100
38.210000000001,331,1425,268,98
38.220000000001,331,1423,267,100
38.230000000001,330,1422,265,101
38.240000000001,330,1422,266,100
38.250000000001,328,1420,265,102
38.260000000001,327,1424,264,101
38.270000000001,327,1428,264,100
38.280000000001,327,1423,263,102
38.290000000001,330,1422,260,103
38.3000000000009,331,1420,256,105
38.3100000000009,333,1421,255,105
38.3200000000009,331,1421,258,104
38.3300000000009,331,1420,260,104
38.3400000000009,328,1419,263,103
38.3500000000009,327,1414,265,104
38.3600000000009,324,1412,268,105
38.3700000000009,322,1415,269,106
38.3800000000009,323,1417,270,106
38.3900000000009,320,1418,270,107
38.4000000000009,323,1419,268,108
38.4100000000009,322,1420,269,107
38.4200000000009,325,1422,266,106
38.4300000000009,327,1423,264,107
38.4400000000009,327,1423,262,108
38.4500000000009,326,1428,263,107
38.4600000000009,325,1431,265,105
38.4700000000009,324,1435,266,103
38.4800000000009,324,1440,267,101
38.4900000000009,327,1436,269,100
38.5000000000009,328,1439,266,100
38.5100000000009,326,1436,272,99
38.5200000000009,324,1435,273,100
38.5300000000009,320,1431,274,101
38.5400000000009,322,1428,274,101
38.5500000000009,318,1429,277,100
38.5600000000009,315,1427,278,101
38.5700000000009,317,1423,278,102
38.5800000000009,317,1423,273,103
38.5900000000009,321,1422,274,102
38.6000000000009,323,1422,273,101
38.6100000000009,325,1417,271,102
38.6200000000009,325,1417,267,104
38.6300000000009,320,1412,275,102
38.6400000000009,320,1409,278,100
38.6500000000009,319,1411,279,99
38.6600000000009,319,1412,280,99
38.6700000000009,316,1411,282,99
38.6800000000009,318,1410,284,96
38.6900000000009,320,1413,282,95
38.7000000000009,322,1415,284,94
38.7100000000009,318,1413,288,93
38.7200000000009,316,1416,288,94
38.7300000000009,314,1414,290,94
38.7400000000009,314,1419,290,92
38.7500000000009,311,1418,290,93
38.7600000000009,314,1416,290,93
38.7700000000009,313,1420,290,94
38.7800000000009,311,1418,292,93
38.7900000000009,310,1421,295,91
38.8000000000008,313,1420,293,91
38.8100000000008,313,1418,294,92
38.8200000000008,316,1421,289,93
38.8300000000008,317,1422,287,93
38.8400000000008,319,1424,286,92
38.8500000000008,319,1426,286,91
38.8600000000008,316,1428,285,92
38.8700000000008,315,1427,288,91
38.8800000000008,314,1430,288,92
38.8900000000008,318,1435,285,91
38.9000000000008,323,1435,280,93
38.9100000000008,323,1437,279,94
38.9200000000008,327,1432,276,96
38.9300000000008,326,1430,276,97
38.9400000000008,326,1430,272,99
38.9500000000008,326,1431,272,99
38.9600000000008,325,1429,272,99
38.9700000000008,326,1429,274,98
38.9800000000008,326,1431,273,99
38.9900000000008,327,1431,271,99
39.0000000000008,325,1435,271,99
39.0100000000008,330,1435,269,98
39.0200000000008,329,1434,268,98
39.0300000000008,326,1430,275,96
39.0400000000008,326,1430,274,96
39.0500000000008,328,1430,274,95
39.0600000000008,329,1427,272,96
39.0700000000008,328,1426,270,97
39.0800000000008,322,1427,271,97
39.0900000000008,325,1430,269,98
39.1000000000008,327,1426,267,100
39.1100000000008,331,1424,261,104
39.1200000000008,332,1427,260,103
39.1300000000008,331,1422,264,102
39.1400000000008,332,1421,266,101
39.1500000000008,332,1422,267,99
39.1600000000008,333,1423,266,99
39.1700000000008,335,1424,263,99
39.1800000000008,332,1423,265,98
39.1900000000008,334,1426,265,97
39.2000000000008,330,1425,266,99
39.2100000000008,328,1423,267,101
39.2200000000008,327,1423,267,102
39.2300000000008,328,1424,267,102
39.2400000000008,328,1420,264,104
39.2500000000008,328,1419,265,103
39.2600000000008,328,1419,268,100
39.2700000000008,329,1419,267,101
39.2800000000008,327,1417,267,102
39.2900000000008,326,1424,266,102
39.3000000000008,323,1422,271,102
39.3100000000007,321,1419,275,101
39.3200000000007,322,1424,272,103
39.3300000000007,322,1427,271,102
39.3400000000007,317,1428,272,101
39.3500000000007,313,1428,282,97
39.3600000000007,314,1426,284,96
39.3700000000007,317,1426,280,96
39.3800000000007,317,1427,281,94
39.3900000000007,318,1421,284,94
39.4000000000007,315,1419,284,94
39.4100000000007,314,1413,288,95
39.4200000000007,315,1415,286,94
39.4300000000007,315,1413,286,95
39.4400000000007,316,1416,281,97
39.4500000000007,321,1415,276,97
39.4600000000007,321,1412,274,100
39.4700000000007,317,1411,275,101
39.4800000000007,313,1405,281,101
39.4900000000007,317,1402,281,100
39.5000000000007,318,1401,281,99
39.5100000000007,319,1406,281,99
39.5200000000007,316,1403,280,99
39.5300000000007,314,1409,281,97
39.5400000000007,315,1411,281,95
39.5500000000007,309,1412,281,95
39.5600000000007,308,1404,286,93
39.5700000000007,308,1403,287,92
39.5800000000007,310,1403,284,92
39.5900000000007,310,1398,288,94
39.6000000000007,313,1400,286,94
39.6100000000007,314,1396,285,95
39.6200000000007,310,1394,284,97
39.6300000000007,310,1392,286,95
39.6400000000007,311,1389,288,95
39.6500000000007,310,1386,284,98
39.6600000000007,310,1385,283,99
39.6700000000007,307,1382,285,100
39.6800000000007,310,1379,285,100
39.6900000000007,310,1384,285,99
39.7000000000007,313,1383,283,99
39.7100000000007,312,1387,283,98
39.7200000000007,311,1383,285,98
39.7300000000007,309,1384,288,97
39.7400000000007,312,1385,288,95
39.7500000000007,315,1390,284,96
39.7600000000007,315,1388,286,94
39.7700000000007,316,1389,281,96
39.7800000000007,316,1388,282,95
39.7900000000007,321,1392,283,90
39.8000000000007,324,1397,279,90
39.8100000000006,324,1402,279,89
39.8200000000006,323,1398,278,91
39.8300000000006,322,1396,282,90
39.8400000000006,324,1400,283,88
39.8500000000006,323,1400,282,89
39.8600000000006,322,1406,287,86
39.8700000000006,322,1408,283,90
39.8800000000006,322,1406,282,92
39.8900000000006,320,1410,283,90
39.9000000000006,317,1410,288,87
39.9100000000006,317,1409,291,87
39.9200000000006,317,1410,288,88
39.9300000000006,316,1409,288,90
39.9400000000006,317,1409,286,90
39.9500000000006,319,1413,286,90
39.9600000000006,317,1413,291,88
39.9700000000006,318,1413,291,87
39.9800000000006,319,1410,289,89
39.9900000000006,319,1411,285,90
40.0000000000006,316,1413,288,90
40.0100000000006,316,1414,289,90
40.0200000000006,315,1418,286,91
40.0300000000006,316,1417,288,88
40.0400000000006,312,1420,292,87
40.0500000000006,315,1421,289,88
40.0600000000006,318,1423,287,87
40.0700000000006,318,1422,288,87
40.0800000000006,318,1425,288,87
40.0900000000006,319,1428,286,87
40.1000000000006,319,1429,283,89
40.1100000000006,321,1430,283,89
40.1200000000006,323,1424,283,89
40.1300000000006,325,1422,278,91
40.1400000000006,322,1422,279,91
40.1500000000006,321,1419,282,90
40.1600000000006,319,1416,283,91
40.1700000000006,322,1419,282,91
40.1800000000006,323,1420,282,91
40.1900000000006,321,1418,286,89
40.2000000000006,320,1416,285,91
40.2100000000006,323,1419,279,93
40.2200000000006,322,1420,279,93
40.2300000000006,322,1419,279,93
40.2400000000006,321,1421,275,95
40.2500000000006,324,1416,273,96
40.2600000000006,329,1417,268,96
40.2700000000006,329,1420,266,97
40.2800000000006,328,1423,265,98
40.2900000000006,326,1424,266,98
40.3000000000006,324,1425,268,97
40.3100000000005,321,1420,270,99
40.3200000000005,320,1422,270,99
40.3300000000005,322,1420,269,100
40.3400000000005,322,1417,270,102
40.3500000000005,323,1420,266,104
40.3600000000005,328,1425,263,103
40.3700000000005,328,1423,269,100
40.3800000000005,328,1420,267,101
40.3900000000005,330,1423,268,100
40.4000000000005,332,1424,264,100
40.4100000000005,332,1429,265,99
40.4200000000005,335,1425,260,102
40.4300000000005,338,1426,257,100
40.4400000000005,340,1426,254,100
40.4500000000005,334,1422,259,101
40.4600000000005,330,1426,262,100
40.4700000000005,331,1428,262,101
40.4800000000005,331,1428,261,102
40.4900000000005,328,1425,266,100
40.5000000000005,326,1423,268,99
40.5100000000005,326,1417,266,101
40.5200000000005,324,1415,266,102
40.5300000000005,325,1422,266,100
40.5400000000005,327,1420,266,98
40.5500000000005,330,1417,264,100
40.5600000000005,328,1418,265,99
40.5700000000005,327,1416,264,102
40.5800000000005,329,1413,263,102
40.5900000000005,323,1412,266,101
40.6000000000005,325,1411,270,96
40.6100000000005,328,1414,270,95
40.6200000000005,330,1415,267,97
40.6300000000005,331,1414,267,96
40.6400000000005,329,1416,270,94
40.6500000000005,332,1420,266,94
40.6600000000005,333,1418,264,96
40.6700000000005,332,1426,264,95
40.6800000000005,334,1423,262,96
40.6900000000005,337,1424,258,95
40.7000000000005,340,1423,255,96
40.7100000000005,343,1419,253,98
40.7200000000005,338,1418,254,99
40.7300000000005,336,1421,257,99
40.7400000000005,334,1422,253,101
40.7500000000005,334,1421,252,102
40.7600000000005,337,1422,249,103
40.7700000000005,335,1422,254,100
40.7800000000005,334,1424,254,99
40.7900000000005,335,1424,253,101
40.8000000000005,333,1420,254,103
40.8100000000004,332,1419,256,103
40.8200000000004,329,1416,259,104
40.8300000000004,326,1415,258,103
40.8400000000004,327,1424,258,103
40.8500000000004,328,1422,262,100
40.8600000000004,328,1425,264,99
40.8700000000004,325,1425,265,99
40.8800000000004,324,1421,266,99
40.8900000000004,327,1420,265,99
40.9000000000004,325,1419,267,100
40.9100000000004,326,1421,266,99
40.9200000000004,322,1422,268,100
40.9300000000004,321,1420,268,100
40.9400000000004,322,1423,264,100
40.9500000000004,324,1419,265,100
40.9600000000004,326,1419,262,101
40.9700000000004,327,1417,259,103
40.9800000000004,322,1416,263,102
40.9900000000004,322,1420,263,102
41.0000000000004,324,1421,263,101
41.0100000000004,324,1420,263,102
41.0200000000004,323,1417,265,102
41.0300000000004,322,1418,264,102
41.0400000000004,319,1417,263,104
41.0500000000004,319,1419,263,105
41.0600000000004,318,1420,266,105
41.0700000000004,317,1423,267,105
41.0800000000004,318,1422,266,105
41.0900000000004,320,1422,267,104
41.1000000000004,317,1422,267,106
41.1100000000004,315,1421,262,109
41.1200000000004,314,1419,261,110
41.1300000000004,315,1416,264,109
41.1400000000004,317,1415,264,110
41.1500000000004,321,1417,261,110
41.1600000000004,322,1419,258,111
41.1700000000004,322,1421,258,112
41.1800000000004,321,1418,260,113
41.1900000000004,322,1421,258,114
41.2000000000004,319,1420,262,112
41.2100000000004,319,1415,258,115
41.2200000000004,321,1417,255,116
41.2300000000004,321,1416,252,118
41.2400000000004,317,1414,251,118
41.2500000000004,314,1412,253,118
41.2600000000004,315,1413,253,117
41.2700000000004,314,1412,253,118
41.2800000000004,315,1412,251,119
41.2900000000004,316,1408,253,119
41.3000000000004,318,1410,253,118
41.3100000000004,318,1409,257,117
41.3200000000003,311,1405,258,118
41.3300000000003,310,1401,266,116
41.3400000000003,311,1400,266,116
41.3500000000003,313,1402,261,117
41.3600000000003,313,1405,260,116
41.3700000000003,312,1404,259,114
41.3800000000003,316,1405,258,114
41.3900000000003,318,1406,256,113
41.4000000000003,322,1407,254,114
41.4100000000003,324,1410,255,112
41.4200000000003,325,1410,254,112
41.4300000000003,326,1410,255,110
41.4400000000003,323,1411,256,110
41.4500000000003,319,1408,257,111
41.4600000000003,324,1409,250,111
41.4700000000003,324,1410,248,112
41.4800000000003,319,1406,250,113
41.4900000000003,319,1407,254,111
41.5000000000003,318,1405,258,110
41.5100000000003,319,1409,257,110
41.5200000000003,318,1409,259,110
41.5300000000003,320,1408,256,111
41.5400000000003,321,1409,251,112
41.5500000000003,318,1407,254,112
41.5600000000003,315,1407,257,112
41.5700000000003,314,1406,257,113
41.5800000000003,314,1404,259,112
41.5900000000003,315,1405,255,113
41.6000000000003,316,1404,257,112
41.6100000000003,318,1402,254,114
41.6200000000003,317,1402,253,114
41.6300000000003,317,1406,255,114
41.6400000000003,313,1406,259,113
41.6500000000003,313,1405,258,114
41.6600000000003,315,1404,256,115
41.6700000000003,323,1406,246,117
41.6800000000003,324,1408,248,115
41.6900000000003,324,1409,246,115
41.7000000000003,322,1404,243,119
41.7100000000003,321,1401,244,118
41.7200000000003,320,1400,244,118
41.7300000000003,317,1399,248,118
41.7400000000003,316,1395,249,119
41.7500000000003,314,1397,251,118
41.7600000000003,314,1400,248,119
41.7700000000003,312,1400,245,122
41.7800000000003,314,1395,244,123
41.7900000000003,314,1393,243,123
41.8000000000003,310,1390,247,122
41.8100000000003,307,1389,249,123
41.8200000000002,308,1392,251,121
41.8300000000002,310,1390,248,123
41.8400000000002,311,1389,247,122
41.8500000000002,311,1388,249,121
41.8600000000002,308,1389,249,120
41.8700000000002,306,1385,248,123
41.8800000000002,308,1384,246,126
41.8900000000002,309,1383,245,124
41.9000000000002,310,1382,244,125
41.9100000000002,309,1385,243,125
41.9200000000002,314,1384,241,124
41.9300000000002,309,1382,245,127
41.9400000000002,308,1383,244,129
41.9500000000002,311,1383,241,129
41.9600000000002,314,1385,237,131
41.9700000000002,315,1390,238,129
41.9800000000002,315,1387,240,129
41.9900000000002,315,1390,240,128
42.0000000000002,317,1387,243,126
42.0100000000002,319,1393,241,127
42.0200000000002,321,1392,239,127
42.0300000000002,322,1390,235,128
42.0400000000002,322,1392,234,128
42.0500000000002,320,1392,234,128
42.0600000000002,319,1391,237,127
42.0700000000002,317,1391,241,126
42.0800000000002,311,1390,245,125
42.0900000000002,310,1386,244,127
42.1000000000002,312,1385,240,129
42.1100000000002,309,1387,242,128
42.1200000000002,304,1381,246,128
42.1300000000002,304,1385,246,127
42.1400000000002,306,1387,242,127
42.1500000000002,306,1386,243,126
