#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
65.2299999999965,286,1265,229,167
65.2399999999965,287,1267,225,167
65.2499999999965,286,1268,229,166
65.2599999999965,288,1269,229,165
65.2699999999965,290,1271,229,163
65.2799999999965,293,1272,224,165
65.2899999999965,294,1272,225,165
65.2999999999965,296,1269,223,166
65.3099999999965,293,1273,224,166
65.3199999999965,293,1273,225,166
65.3299999999965,292,1276,226,162
65.3399999999965,289,1274,231,162
65.3499999999965,291,1274,229,163
65.3599999999965,290,1277,229,162
65.3699999999965,289,1272,232,162
65.3799999999965,285,1272,236,162
65.3899999999965,286,1272,237,161
65.3999999999966,285,1273,236,162
65.4099999999966,283,1274,237,163
65.4199999999966,284,1270,237,164
65.4299999999966,284,1268,237,164
65.4399999999966,282,1267,238,164
65.4499999999966,282,1267,242,162
65.4599999999966,280,1267,240,165
65.4699999999966,282,1266,238,166
65.4799999999966,285,1267,233,167
65.4899999999966,285,1264,238,165
65.4999999999966,286,1260,234,168
65.5099999999966,280,1257,236,168
65.5199999999966,281,1257,237,165
65.5299999999966,279,1253,240,166
65.5399999999966,281,1257,239,166
65.5499999999966,284,1264,239,164
65.5599999999966,284,1265,237,163
65.5699999999966,286,1266,236,163
65.5799999999966,287,1268,241,160
65.5899999999966,285,1264,242,160
65.5999999999967,283,1263,241,161
65.6099999999967,284,1260,240,160
65.6199999999967,285,1257,240,160
65.6299999999967,289,1254,236,161
65.6399999999967,292,1258,234,161
65.6499999999967,285,1254,239,161
65.6599999999967,287,1257,240,159
65.6699999999967,287,1255,242,159
65.6799999999967,288,1262,241,158
65.6899999999967,285,1264,242,159
65.6999999999967,284,1264,244,158
65.7099999999967,286,1269,242,157
65.7199999999967,285,1264,243,158
65.7299999999967,285,1263,244,158
65.7399999999967,283,1258,245,160
65.7499999999967,282,1264,245,159
65.7599999999967,282,1264,246,160
65.7699999999967,280,1269,247,161
65.7799999999967,280,1264,242,165
65.7899999999968,281,1262,238,167
65.7999999999968,281,1267,238,166
65.8099999999968,285,1264,230,170
65.8199999999968,285,1263,234,166
65.8299999999968,286,1263,234,165
65.8399999999968,288,1265,234,165
65.8499999999968,289,1268,232,165
65.8599999999968,288,1269,236,164
65.8699999999968,290,1268,236,162
65.8799999999968,289,1267,234,166
65.8899999999968,290,1269,231,167
65.8999999999968,292,1269,230,167
65.9099999999968,292,1275,229,167
65.9199999999968,290,1274,227,170
65.9299999999968,289,1279,230,170
65.9399999999968,292,1279,226,172
65.9499999999968,290,1279,227,172
65.9599999999968,290,1277,228,171
65.9699999999968,293,1280,228,171
65.9799999999968,293,1281,228,169
65.9899999999969,293,1278,225,171
65.9999999999969,293,1274,223,174
66.0099999999969,292,1276,227,169
66.0199999999969,291,1279,226,170
66.0299999999969,288,1275,232,168
66.0399999999969,288,1279,235,165
66.0499999999969,289,1279,235,165
66.0599999999969,289,1281,235,165
66.0699999999969,287,1280,238,164
66.0799999999969,285,1280,236,163
66.0899999999969,282,1279,240,163
66.0999999999969,286,1278,235,165
66.1099999999969,284,1277,233,168
66.1199999999969,284,1274,237,165
66.1299999999969,289,1272,228,168
66.1399999999969,286,1269,227,169
66.1499999999969,286,1263,228,171
66.1599999999969,285,1262,231,170
66.1699999999969,280,1262,232,172
66.179999999997,281,1260,237,170
66.189999999997,280,1261,239,168
66.199999999997,280,1262,238,167
66.209999999997,278,1264,238,167
66.219999999997,279,1264,237,168
66.229999999997,279,1261,233,171
66.239999999997,281,1259,236,169
66.249999999997,282,1261,233,170
66.259999999997,284,1260,232,172
66.269999999997,285,1257,232,171
66.279999999997,284,1258,230,173
66.289999999997,284,1255,227,175
66.299999999997,286,1253,228,172
66.309999999997,281,1249,232,172
66.319999999997,281,1249,230,172
66.329999999997,284,1253,226,173
66.339999999997,281,1250,228,174
66.349999999997,277,1251,225,175
66.359999999997,277,1246,231,173
66.369999999997,282,1248,226,173
66.3799999999971,285,1253,224,173
66.3899999999971,284,1253,225,172
66.3999999999971,282,1249,226,175
66.4099999999971,280,1251,224,177
66.4199999999971,277,1254,224,179
66.4299999999971,276,1254,223,179
66.4399999999971,277,1253,224,178
66.4499999999971,282,1251,223,177
66.4599999999971,282,1249,224,174
66.4699999999971,281,1251,229,170
66.4799999999971,281,1254,230,170
66.4899999999971,281,1255,235,167
66.4999999999971,281,1255,232,169
66.5099999999971,281,1252,233,169
66.5199999999971,283,1251,235,166
66.5299999999971,287,1245,230,169
66.5399999999971,288,1250,228,170
66.5499999999971,289,1254,225,171
66.5599999999971,288,1256,225,171
66.5699999999972,287,1256,227,170
66.5799999999972,288,1254,224,171
66.5899999999972,289,1251,229,169
66.5999999999972,289,1250,232,169
66.6099999999972,291,1255,229,170
66.6199999999972,290,1257,227,171
66.6299999999972,291,1255,224,174
66.6399999999972,292,1258,226,172
66.6499999999972,294,1261,229,168
66.6599999999972,295,1258,230,167
66.6699999999972,298,1255,226,170
66.6799999999972,298,1255,221,174
66.6899999999972,299,1252,218,177
66.6999999999972,299,1254,217,177
66.7099999999972,297,1252,218,177
66.7199999999972,300,1254,213,178
66.7299999999972,298,1253,219,175
66.7399999999972,300,1255,219,174
66.7499999999972,298,1253,221,176
66.7599999999972,294,1255,225,174
66.7699999999973,294,1255,225,172
66.7799999999973,296,1259,224,171
66.7899999999973,296,1261,223,172
66.7999999999973,297,1263,221,173
66.8099999999973,295,1261,221,173
66.8199999999973,298,1260,216,174
66.8299999999973,297,1257,215,175
66.8399999999973,296,1258,216,175
66.8499999999973,300,1260,212,176
66.8599999999973,301,1260,214,174
66.8699999999973,304,1258,210,175
66.8799999999973,303,1260,210,174
66.8899999999973,300,1262,212,175
66.8999999999973,299,1263,214,175
66.9099999999973,295,1264,217,174
66.9199999999973,298,1264,216,173
66.9299999999973,296,1266,217,173
66.9399999999973,297,1268,217,172
66.9499999999973,297,1269,216,173
66.9599999999974,298,1268,219,170
66.9699999999974,298,1268,220,169
66.9799999999974,297,1270,218,169
66.9899999999974,297,1266,218,172
66.9999999999974,296,1266,215,174
67.0099999999974,294,1266,218,174
67.0199999999974,292,1265,222,172
67.0299999999974,290,1260,223,175
67.0399999999974,287,1259,223,176
67.0499999999974,285,1259,224,177
67.0599999999974,280,1259,224,177
67.0699999999974,281,1258,225,178
67.0799999999974,279,1258,228,176
67.0899999999974,281,1257,229,174
67.0999999999974,281,1255,231,173
67.1099999999974,282,1254,233,173
67.1199999999974,281,1255,239,170
67.1299999999974,280,1254,238,170
67.1399999999974,277,1251,241,170
67.1499999999974,280,1250,237,172
67.1599999999975,280,1249,236,174
67.1699999999975,280,1250,237,171
67.1799999999975,278,1251,236,173
67.1899999999975,278,1250,237,172
67.1999999999975,280,1246,231,176
67.2099999999975,278,1247,228,178
67.2199999999975,278,1244,226,182
67.2299999999975,279,1243,227,181
67.2399999999975,281,1242,222,184
67.2499999999975,283,1244,222,184
67.2599999999975,284,1246,219,185
67.2699999999975,285,1251,222,180
67.2799999999975,286,1250,219,180
67.2899999999975,286,1246,222,181
67.2999999999975,284,1245,222,183
67.3099999999975,281,1244,225,182
67.3199999999975,280,1242,227,182
67.3299999999975,279,1239,231,179
67.3399999999975,281,1237,231,176
67.3499999999976,282,1233,227,178
67.3599999999976,284,1237,227,177
67.3699999999976,281,1234,229,177
67.3799999999976,280,1230,230,176
67.3899999999976,274,1224,233,177
67.3999999999976,274,1227,234,177
67.4099999999976,274,1226,234,176
67.4199999999976,274,1230,231,176
67.4299999999976,275,1227,231,176
67.4399999999976,275,1231,232,176
67.4499999999976,271,1229,234,176
67.4599999999976,269,1224,231,181
67.4699999999976,270,1224,231,181
67.4799999999976,272,1225,230,180
67.4899999999976,268,1222,234,179
67.4999999999976,270,1223,235,179
67.5099999999976,270,1219,234,180
67.5199999999976,268,1216,232,182
67.5299999999976,265,1220,234,181
67.5399999999976,265,1220,237,181
67.5499999999977,266,1223,235,181
67.5599999999977,266,1221,238,182
67.5699999999977,265,1221,239,181
67.5799999999977,263,1215,244,180
67.5899999999977,265,1209,239,183
67.5999999999977,262,1209,237,187
67.6099999999977,264,1211,237,187
67.6199999999977,264,1208,236,189
67.6299999999977,263,1207,237,191
67.6399999999977,261,1207,237,190
67.6499999999977,264,1209,235,189
67.6599999999977,264,1208,234,189
67.6699999999977,265,1206,233,190
67.6799999999977,267,1205,228,192
67.6899999999977,268,1201,230,190
67.6999999999977,271,1201,231,187
67.7099999999977,271,1201,239,181
67.7199999999977,270,1206,239,181
67.7299999999977,270,1204,234,184
67.7399999999977,268,1200,234,187
67.7499999999978,270,1203,229,188
67.7599999999978,273,1208,227,188
67.7699999999978,273,1206,227,188
67.7799999999978,273,1202,229,187
67.7899999999978,270,1204,233,185
67.7999999999978,275,1201,225,187
67.8099999999978,276,1199,227,187
67.8199999999978,280,1203,222,188
67.8299999999978,280,1204,219,190
67.8399999999978,276,1202,220,191
67.8499999999978,277,1205,221,191
67.8599999999978,278,1210,219,190
67.8699999999978,280,1208,219,190
67.8799999999978,278,1206,219,191
67.8899999999978,275,1203,222,192
67.8999999999978,277,1206,221,191
67.9099999999978,277,1207,224,189
67.9199999999978,273,1206,224,191
67.9299999999978,272,1205,226,190
67.9399999999979,274,1205,225,190
67.9499999999979,274,1207,222,193
67.9599999999979,274,1203,221,196
67.9699999999979,273,1204,220,198
67.9799999999979,268,1204,224,196
67.9899999999979,267,1204,225,196
67.9999999999979,266,1197,230,196
68.0099999999979,267,1200,229,196
68.0199999999979,266,1199,231,196
68.0299999999979,267,1201,231,195
68.0399999999979,268,1205,236,189
68.0499999999979,269,1205,233,191
68.0599999999979,266,1204,234,189
68.0699999999979,266,1202,230,193
68.0799999999979,262,1201,232,194
68.0899999999979,265,1206,229,194
68.0999999999979,263,1207,228,196
68.1099999999979,264,1204,228,197
68.1199999999979,262,1208,227,198
68.1299999999979,265,1204,219,202
68.139999999998,261,1203,221,201
68.149999999998,261,1201,220,204
68.159999999998,264,1201,221,201
68.169999999998,262,1203,222,200
68.179999999998,267,1204,216,201
68.189999999998,266,1202,217,201
68.199999999998,266,1202,219,200
68.209999999998,263,1204,223,198
68.219999999998,264,1206,220,198
68.229999999998,264,1201,227,196
68.239999999998,265,1205,229,194
68.249999999998,266,1204,224,197
68.259999999998,265,1211,225,195
68.269999999998,265,1215,224,195
68.279999999998,267,1214,227,191
68.289999999998,268,1210,226,192
68.299999999998,269,1212,223,193
68.309999999998,269,1213,225,192
68.319999999998,267,1215,229,190
68.3299999999981,271,1215,227,189
68.3399999999981,273,1215,225,189
68.3499999999981,275,1212,222,191
68.3599999999981,276,1213,221,190
68.3699999999981,275,1212,222,191
68.3799999999981,277,1209,221,191
68.3899999999981,277,1211,221,190
68.3999999999981,274,1211,222,189
68.4099999999981,275,1210,223,189
68.4199999999981,282,1214,215,189
68.4299999999981,282,1214,219,187
68.4399999999981,283,1216,218,188
68.4499999999981,282,1217,218,187
68.4599999999981,281,1212,216,191
68.4699999999981,286,1212,211,190
68.4799999999981,288,1215,208,192
68.4899999999981,287,1215,209,192
68.4999999999981,284,1214,216,188
68.5099999999981,284,1217,222,184
68.5199999999981,282,1213,223,186
68.5299999999982,279,1218,225,185
68.5399999999982,279,1216,223,185
68.5499999999982,277,1220,227,184
68.5599999999982,280,1218,225,184
68.5699999999982,280,1217,221,188
68.5799999999982,280,1217,223,188
68.5899999999982,282,1215,223,187
68.5999999999982,284,1216,222,187
68.6099999999982,283,1219,222,187
68.6199999999982,284,1223,221,187
68.6299999999982,282,1222,219,189
68.6399999999982,286,1223,213,192
68.6499999999982,283,1224,215,191
68.6599999999982,287,1218,205,197
68.6699999999982,289,1221,206,195
68.6799999999982,289,1225,206,194
68.6899999999982,289,1221,206,196
68.6999999999982,287,1216,209,194
68.7099999999982,286,1212,212,194
68.7199999999983,287,1218,212,192
68.7299999999983,292,1219,209,190
68.7399999999983,288,1217,213,189
68.7499999999983,286,1218,218,187
68.7599999999983,286,1215,221,187
68.7699999999983,287,1213,218,189
68.7799999999983,289,1213,215,189
68.7899999999983,286,1217,214,190
68.7999999999983,285,1222,215,190
68.8099999999983,281,1223,217,191
68.8199999999983,279,1224,221,188
68.8299999999983,282,1224,218,188
68.8399999999983,280,1222,217,190
68.8499999999983,278,1222,215,193
68.8599999999983,279,1221,215,194
68.8699999999983,280,1218,213,196
68.8799999999983,277,1217,213,198
68.8899999999983,277,1217,215,197
68.8999999999983,276,1215,218,194
68.9099999999983,273,1211,221,192
68.9199999999984,272,1209,221,195
68.9299999999984,268,1207,225,194
68.9399999999984,266,1207,227,194
68.9499999999984,264,1208,227,194
68.9599999999984,265,1210,226,194
68.9699999999984,267,1209,219,198
68.9799999999984,265,1206,222,198
68.9899999999984,264,1204,220,200
68.9999999999984,265,1205,219,199
69.0099999999984,265,1204,220,200
69.0199999999984,265,1205,220,200
69.0299999999984,263,1205,219,203
69.0399999999984,259,1206,224,202
69.0499999999984,261,1208,224,200
69.0599999999984,255,1203,226,202
69.0699999999984,254,1200,229,202
69.0799999999984,254,1202,224,203
69.0899999999984,259,1206,224,199
69.0999999999984,256,1202,226,200
69.1099999999985,254,1203,225,200
69.1199999999985,254,1200,222,203
69.1299999999985,257,1200,217,205
69.1399999999985,255,1200,220,206
69.1499999999985,253,1202,223,205
69.1599999999985,255,1198,220,208
69.1699999999985,257,1196,218,208
69.1799999999985,256,1192,218,210
69.1899999999985,253,1191,217,213
69.1999999999985,251,1190,217,214
69.2099999999985,244,1186,222,213
69.2199999999985,246,1188,220,213
69.2299999999985,245,1188,219,214
69.2399999999985,246,1184,220,215
69.2499999999985,247,1184,220,214
69.2599999999985,247,1182,219,215
69.2699999999985,250,1181,217,214
69.2799999999985,247,1179,218,214
69.2899999999985,248,1174,220,214
69.2999999999985,246,1174,222,213
69.3099999999986,244,1175,226,212
69.3199999999986,247,1174,225,213
69.3299999999986,247,1177,223,214
69.3399999999986,246,1180,225,214
69.3499999999986,247,1181,226,213
69.3599999999986,243,1176,230,214
69.3699999999986,244,1176,227,215
69.3799999999986,246,1176,225,216
69.3899999999986,248,1176,222,218
69.3999999999986,248,1175,223,218
69.4099999999986,248,1178,226,216
69.4199999999986,248,1178,226,216
69.4299999999986,249,1180,226,215
69.4399999999986,249,1180,229,213
69.4499999999986,247,1179,227,215
69.4599999999986,248,1178,227,215
69.4699999999986,248,1178,229,214
69.4799999999986,245,1180,230,214
69.4899999999986,244,1177,227,217
69.4999999999986,243,1175,225,219
69.5099999999987,243,1177,228,216
69.5199999999987,244,1180,227,215
69.5299999999987,243,1178,228,213
69.5399999999987,243,1178,230,212
69.5499999999987,241,1178,232,212
69.5599999999987,246,1179,227,212
69.5699999999987,244,1180,229,210
69.5799999999987,243,1176,232,211
69.5899999999987,245,1177,229,210
69.5999999999987,246,1176,230,209
69.6099999999987,247,1174,235,204
69.6199999999987,246,1172,235,206
69.6299999999987,246,1174,237,204
69.6399999999987,248,1174,236,204
69.6499999999987,250,1175,237,203
69.6599999999987,251,1177,235,204
69.6699999999987,250,1176,233,205
69.6799999999987,251,1168,229,210
69.6899999999987,254,1167,225,212
69.6999999999988,256,1169,221,214
69.7099999999988,258,1169,222,212
69.7199999999988,257,1167,225,212
69.7299999999988,259,1165,229,208
69.7399999999988,255,1163,232,207
69.7499999999988,258,1163,228,209
69.7599999999988,260,1164,226,208
69.7699999999988,262,1165,227,206
69.7799999999988,261,1168,230,203
69.7899999999988,266,1169,224,204
69.7999999999988,267,1168,224,205
69.8099999999988,267,1170,225,204
69.8199999999988,265,1168,221,209
69.8299999999988,263,1165,219,212
69.8399999999988,260,1167,218,213
69.8499999999988,256,1166,224,211
69.8599999999988,253,1166,229,209
69.8699999999988,248,1163,233,209
69.8799999999988,249,1164,231,210
69.8899999999988,248,1164,234,208
69.8999999999989,246,1164,236,209
69.9099999999989,248,1163,232,212
69.9199999999989,251,1165,228,212
69.9299999999989,251,1162,230,213
69.9399999999989,254,1165,228,212
69.9499999999989,256,1168,225,212
69.9599999999989,252,1164,226,214
69.9699999999989,251,1161,224,216
69.9799999999989,250,1163,220,218
69.9899999999989,249,1159,222,220
69.9999999999989,250,1157,222,221
70.0099999999989,251,1158,219,222
70.0199999999989,252,1162,220,222
70.0299999999989,254,1162,222,217
70.0399999999989,257,1159,218,218
70.0499999999989,256,1164,220,216
70.0599999999989,255,1166,223,214
70.0699999999989,258,1163,221,215
70.0799999999989,259,1162,222,214
70.089999999999,254,1164,224,212
70.099999999999,254,1162,228,211
70.109999999999,254,1161,226,214
70.119999999999,251,1163,229,213
70.129999999999,251,1164,229,212
70.139999999999,252,1167,230,208
70.149999999999,252,1166,229,208
70.159999999999,254,1166,224,212
70.169999999999,258,1161,225,211
70.179999999999,258,1157,225,212
70.189999999999,258,1156,225,212
70.199999999999,257,1154,225,212
70.209999999999,253,1149,226,215
70.219999999999,251,1149,231,212
70.229999999999,251,1148,229,214
70.239999999999,252,1156,230,213
70.249999999999,251,1152,232,214
70.259999999999,255,1151,228,215
70.269999999999,256,1153,225,217
70.279999999999,257,1152,221,220
