#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
22.7300000000008,293,1379,277,123
22.7400000000008,290,1381,282,119
22.7500000000008,293,1379,284,119
22.7600000000008,290,1381,287,118
22.7700000000008,289,1378,286,120
22.7800000000008,290,1373,282,123
22.7900000000008,290,1377,282,121
22.8000000000008,289,1374,287,120
22.8100000000008,288,1371,287,120
22.8200000000008,292,1373,285,119
22.8300000000008,294,1373,283,119
22.8400000000008,299,1371,275,122
22.8500000000008,299,1371,277,120
22.8600000000008,297,1370,279,120
22.8700000000008,301,1371,277,120
22.8800000000008,297,1366,283,116
22.8900000000008,299,1363,280,118
22.9000000000008,298,1369,281,118
22.9100000000008,294,1370,284,117
22.9200000000008,295,1368,288,116
22.9300000000008,296,1373,285,116
22.9400000000008,295,1367,288,116
22.9500000000008,294,1368,288,114
22.9600000000008,295,1362,287,114
22.9700000000008,300,1362,281,115
22.9800000000008,301,1361,283,113
22.9900000000008,303,1360,278,117
23.0000000000008,302,1359,279,117
23.0100000000008,303,1358,278,117
23.0200000000008,304,1362,276,117
23.0300000000008,304,1361,274,119
23.0400000000008,308,1361,269,120
23.0500000000008,305,1360,275,118
23.0600000000008,303,1361,276,117
23.0700000000008,303,1360,281,116
23.0800000000008,304,1359,278,118
23.0900000000008,299,1357,278,119
23.1000000000008,301,1356,281,117
23.1100000000008,302,1355,280,117
23.1200000000008,302,1357,277,118
23.1300000000008,301,1355,278,119
23.1400000000008,301,1360,278,119
23.1500000000008,301,1367,277,119
23.1600000000008,300,1366,280,119
23.1700000000008,302,1368,273,122
23.1800000000008,306,1369,269,121
23.1900000000008,305,1372,269,121
23.2000000000008,309,1372,264,123
23.2100000000008,311,1371,263,123
23.2200000000008,315,1374,258,123
23.2300000000008,315,1373,258,123
23.2400000000008,313,1372,258,125
23.2500000000008,308,1373,259,125
23.2600000000008,309,1368,261,126
23.2700000000008,308,1368,266,122
23.2800000000008,310,1371,266,121
23.2900000000008,309,1370,263,123
23.3000000000008,308,1366,266,123
23.3100000000008,308,1366,268,123
23.3200000000008,308,1370,268,122
23.3300000000008,307,1373,270,122
23.3400000000008,305,1371,270,124
23.3500000000009,305,1370,269,125
23.3600000000009,307,1373,263,126
23.3700000000009,311,1375,264,124
23.3800000000009,314,1374,261,123
23.3900000000009,311,1370,260,125
23.4000000000009,309,1369,261,125
23.4100000000009,312,1369,260,126
23.4200000000009,309,1365,263,127
23.4300000000009,312,1363,258,129
23.4400000000009,309,1364,259,129
23.4500000000009,313,1362,259,127
23.4600000000009,313,1357,255,130
23.4700000000009,309,1361,256,130
23.4800000000009,308,1359,259,131
23.4900000000009,309,1364,258,131
23.5000000000009,306,1361,259,132
23.5100000000009,309,1360,258,131
23.5200000000009,309,1359,257,131
23.5300000000009,311,1360,253,132
23.5400000000009,314,1362,250,133
23.5500000000009,313,1359,251,133
23.5600000000009,309,1360,251,134
23.5700000000009,308,1356,256,132
23.5800000000009,306,1352,260,130
23.5900000000009,305,1354,257,132
23.6000000000009,309,1357,255,132
23.6100000000009,307,1356,257,132
23.6200000000009,306,1355,257,132
23.6300000000009,307,1355,257,133
23.6400000000009,306,1355,257,133
23.6500000000009,306,1359,256,133
23.6600000000009,308,1359,255,133
23.6700000000009,309,1359,259,132
23.6800000000009,308,1362,259,133
23.6900000000009,306,1360,257,135
23.7000000000009,305,1365,258,135
23.7100000000009,308,1365,256,136
23.7200000000009,309,1368,252,137
23.7300000000009,310,1369,253,135
23.7400000000009,307,1377,255,134
23.7500000000009,304,1373,261,132
23.7600000000009,301,1370,264,132
23.7700000000009,299,1371,268,130
23.7800000000009,303,1372,264,131
23.7900000000009,306,1370,259,134
23.8000000000009,307,1373,260,133
23.8100000000009,308,1371,255,134
23.8200000000009,308,1370,254,135
23.8300000000009,312,1372,253,133
23.8400000000009,312,1372,256,129
23.8500000000009,314,1370,255,130
23.8600000000009,313,1374,256,129
23.8700000000009,311,1369,260,128
23.8800000000009,312,1368,259,129
23.8900000000009,311,1368,257,129
23.9000000000009,311,1368,258,126
23.9100000000009,308,1366,261,128
23.9200000000009,308,1367,260,129
23.9300000000009,308,1367,262,128
23.9400000000009,309,1367,266,125
23.9500000000009,310,1364,261,127
23.9600000000009,312,1366,260,127
23.9700000000009,314,1372,257,127
23.9800000000009,312,1376,260,126
23.990000000001,310,1379,262,124
24.000000000001,310,1379,264,123
24.010000000001,308,1379,268,122
24.020000000001,307,1378,268,123
24.030000000001,308,1382,264,124
24.040000000001,307,1381,263,126
24.050000000001,308,1380,267,123
24.060000000001,306,1379,272,122
24.070000000001,305,1380,273,122
24.080000000001,308,1380,267,125
24.090000000001,309,1379,266,124
24.100000000001,305,1379,269,123
24.110000000001,306,1377,268,123
24.120000000001,302,1376,271,124
24.130000000001,300,1375,273,124
24.140000000001,299,1374,275,125
24.150000000001,299,1374,273,126
24.160000000001,296,1366,274,128
24.170000000001,297,1367,272,129
24.180000000001,299,1371,274,125
24.190000000001,301,1373,272,126
24.200000000001,302,1377,271,125
24.210000000001,303,1378,268,125
24.220000000001,300,1378,270,124
24.230000000001,302,1377,268,124
24.240000000001,300,1374,270,125
24.250000000001,304,1373,265,127
24.260000000001,305,1370,266,128
24.270000000001,302,1370,268,128
24.280000000001,302,1370,268,127
24.290000000001,302,1373,269,126
24.300000000001,306,1376,262,128
24.310000000001,307,1371,259,131
24.320000000001,307,1371,264,127
24.330000000001,309,1374,263,127
24.340000000001,310,1378,262,127
24.350000000001,307,1376,262,130
24.360000000001,307,1376,262,129
24.370000000001,311,1374,260,129
24.380000000001,310,1372,259,128
24.390000000001,315,1373,253,129
24.400000000001,317,1371,251,130
24.410000000001,320,1374,249,129
24.420000000001,317,1375,252,129
24.430000000001,315,1376,253,129
24.440000000001,315,1374,254,129
24.450000000001,316,1371,252,130
24.460000000001,319,1369,252,129
24.470000000001,321,1373,252,126
24.480000000001,321,1373,250,127
24.490000000001,323,1377,251,124
24.500000000001,323,1383,250,124
24.510000000001,327,1386,248,124
24.520000000001,328,1390,251,120
24.530000000001,330,1390,248,120
24.540000000001,325,1388,249,121
24.550000000001,322,1389,252,121
24.560000000001,323,1385,250,123
24.570000000001,326,1386,248,123
24.580000000001,330,1389,244,124
24.590000000001,327,1387,247,124
24.600000000001,324,1390,245,126
24.610000000001,325,1386,248,126
24.620000000001,326,1390,246,124
24.6300000000011,325,1387,249,123
24.6400000000011,324,1386,249,124
24.6500000000011,326,1390,250,123
24.6600000000011,325,1391,249,124
24.6700000000011,325,1397,248,124
24.6800000000011,328,1399,248,122
24.6900000000011,328,1399,246,123
24.7000000000011,330,1402,245,123
24.7100000000011,331,1399,244,124
24.7200000000011,328,1399,248,123
24.7300000000011,328,1399,248,123
24.7400000000011,331,1401,248,120
24.7500000000011,331,1401,247,121
24.7600000000011,328,1404,250,118
24.7700000000011,330,1403,250,118
24.7800000000011,332,1400,248,119
24.7900000000011,331,1402,247,120
24.8000000000011,332,1402,244,122
24.8100000000011,333,1400,243,121
24.8200000000011,333,1402,243,122
24.8300000000011,333,1403,244,122
24.8400000000011,335,1407,243,121
24.8500000000011,331,1406,246,121
24.8600000000011,329,1406,247,121
24.8700000000011,328,1407,249,120
24.8800000000011,323,1405,252,121
24.8900000000011,321,1404,255,119
24.9000000000011,320,1406,259,117
24.9100000000011,318,1406,258,118
24.9200000000011,316,1402,259,119
24.9300000000011,314,1400,263,119
24.9400000000011,311,1398,263,119
24.9500000000011,307,1398,265,121
24.9600000000011,305,1396,266,122
24.9700000000011,307,1398,264,123
24.9800000000011,303,1389,264,128
24.9900000000011,300,1384,272,125
25.0000000000011,305,1384,268,125
25.0100000000011,306,1383,266,124
25.0200000000011,305,1380,266,126
25.0300000000011,309,1379,264,125
25.0400000000011,312,1378,257,129
25.0500000000011,310,1376,261,129
25.0600000000011,310,1376,262,128
25.0700000000011,311,1380,260,128
25.0800000000011,310,1380,260,127
25.0900000000011,311,1377,264,125
25.1000000000011,312,1381,263,123
25.1100000000011,312,1380,266,121
25.1200000000011,316,1378,259,123
25.1300000000011,313,1381,263,121
25.1400000000011,315,1386,265,117
25.1500000000011,316,1388,265,117
25.1600000000011,319,1391,260,118
25.1700000000011,318,1390,260,119
25.1800000000011,321,1392,260,117
25.1900000000011,321,1389,258,119
25.2000000000011,322,1389,258,120
25.2100000000011,325,1391,256,119
25.2200000000011,325,1399,254,118
25.2300000000011,325,1400,252,119
25.2400000000011,325,1400,251,119
25.2500000000011,325,1398,250,119
25.2600000000011,322,1397,254,119
25.2700000000012,319,1393,256,121
25.2800000000012,317,1390,256,122
25.2900000000012,313,1385,261,122
25.3000000000012,313,1384,262,122
25.3100000000012,311,1384,264,121
25.3200000000012,312,1382,261,123
25.3300000000012,309,1382,267,120
25.3400000000012,312,1380,265,121
25.3500000000012,314,1380,264,121
25.3600000000012,314,1386,265,119
25.3700000000012,314,1388,265,120
25.3800000000012,314,1388,265,121
25.3900000000012,315,1388,264,121
25.4000000000012,312,1386,265,122
25.4100000000012,312,1387,266,120
25.4200000000012,313,1385,265,120
25.4300000000012,313,1388,266,120
25.4400000000012,314,1391,264,121
25.4500000000012,307,1386,267,122
25.4600000000012,307,1383,271,121
25.4700000000012,309,1388,269,120
25.4800000000012,305,1383,273,120
25.4900000000012,304,1383,274,120
25.5000000000012,302,1380,275,122
25.5100000000012,302,1385,272,123
25.5200000000012,304,1382,273,123
25.5300000000012,305,1382,271,124
25.5400000000012,305,1384,271,123
25.5500000000012,304,1384,271,123
25.5600000000012,308,1380,264,126
25.5700000000012,308,1380,265,126
25.5800000000012,305,1381,265,126
25.5900000000012,304,1379,268,125
25.6000000000012,304,1376,267,127
25.6100000000012,303,1379,268,125
25.6200000000012,305,1378,265,126
25.6300000000012,303,1378,268,126
25.6400000000012,303,1377,268,127
25.6500000000012,305,1375,267,126
25.6600000000012,306,1375,267,126
25.6700000000012,302,1373,263,128
25.6800000000012,301,1370,269,127
25.6900000000012,300,1374,270,125
25.7000000000012,301,1373,271,127
25.7100000000012,301,1372,271,127
25.7200000000012,301,1375,271,126
25.7300000000012,303,1374,269,128
25.7400000000012,302,1379,269,128
25.7500000000012,297,1382,274,124
25.7600000000012,295,1381,276,125
25.7700000000012,294,1378,278,124
25.7800000000012,293,1375,279,124
25.7900000000012,292,1371,282,125
25.8000000000012,291,1375,281,124
25.8100000000012,289,1374,283,124
25.8200000000012,289,1378,282,124
25.8300000000012,291,1375,284,123
25.8400000000012,291,1374,283,124
25.8500000000012,290,1375,283,125
25.8600000000012,291,1376,282,126
25.8700000000012,290,1375,284,125
25.8800000000012,289,1374,284,125
25.8900000000012,293,1372,280,125
25.9000000000012,292,1373,280,125
25.9100000000013,289,1369,286,124
25.9200000000013,293,1370,280,125
25.9300000000013,297,1372,276,124
25.9400000000013,301,1375,275,122
25.9500000000013,303,1378,273,122
25.9600000000013,303,1376,273,121
25.9700000000013,300,1375,276,120
25.9800000000013,301,1375,276,120
25.9900000000013,295,1371,281,120
26.0000000000013,296,1370,285,119
26.0100000000013,296,1372,282,120
26.0200000000013,293,1375,280,122
26.0300000000013,295,1372,281,122
26.0400000000013,299,1378,275,124
26.0500000000013,299,1377,275,124
26.0600000000013,298,1376,274,126
26.0700000000013,298,1375,274,127
26.0800000000013,300,1377,270,127
26.0900000000013,300,1376,270,127
26.1000000000013,300,1374,272,126
26.1100000000013,301,1372,272,126
26.1200000000013,301,1375,272,126
26.1300000000013,301,1377,269,127
26.1400000000013,300,1377,270,127
26.1500000000013,298,1377,273,125
26.1600000000013,298,1376,278,123
26.1700000000013,297,1375,277,124
26.1800000000013,297,1378,278,124
26.1900000000013,296,1382,280,121
26.2000000000013,297,1381,277,122
26.2100000000013,300,1380,276,122
26.2200000000013,299,1383,276,121
26.2300000000013,300,1383,277,119
26.2400000000013,303,1383,276,120
26.2500000000013,301,1387,275,120
26.2600000000013,304,1388,272,120
26.2700000000013,298,1386,275,120
26.2800000000013,296,1382,282,119
26.2900000000013,300,1380,276,122
26.3000000000013,299,1381,277,121
26.3100000000013,299,1383,276,122
26.3200000000013,298,1380,275,124
26.3300000000013,296,1382,277,124
26.3400000000013,296,1378,280,124
26.3500000000013,295,1376,275,128
26.3600000000013,298,1373,271,129
26.3700000000013,302,1374,264,131
26.3800000000013,303,1376,260,134
26.3900000000013,300,1371,267,132
26.4000000000013,304,1368,262,132
26.4100000000013,310,1370,254,133
26.4200000000013,306,1362,255,136
26.4300000000013,305,1359,258,136
26.4400000000013,307,1361,256,135
26.4500000000013,308,1364,258,133
26.4600000000013,305,1361,261,132
26.4700000000013,308,1358,258,132
26.4800000000013,309,1361,259,131
26.4900000000013,308,1361,259,131
26.5000000000013,306,1357,259,134
26.5100000000013,306,1360,262,131
26.5200000000013,308,1357,259,132
26.5300000000013,306,1357,261,131
26.5400000000013,312,1354,259,129
26.5500000000014,311,1354,259,129
26.5600000000014,310,1355,259,128
26.5700000000014,311,1358,257,128
26.5800000000014,311,1358,262,125
26.5900000000014,313,1358,263,124
26.6000000000014,312,1358,265,122
26.6100000000014,311,1358,267,121
26.6200000000014,311,1363,268,121
26.6300000000014,310,1361,268,121
26.6400000000014,315,1363,261,124
26.6500000000014,314,1362,260,124
26.6600000000014,313,1366,263,124
26.6700000000014,310,1365,267,121
26.6800000000014,309,1371,269,119
26.6900000000014,311,1374,266,120
26.7000000000014,313,1375,265,122
26.7100000000014,310,1374,265,124
26.7200000000014,310,1373,265,124
26.7300000000014,308,1374,268,122
26.7400000000014,306,1370,269,124
26.7500000000014,303,1371,270,125
26.7600000000014,304,1375,270,123
26.7700000000014,304,1376,276,119
26.7800000000014,303,1378,274,121
26.7900000000014,307,1383,270,121
26.8000000000014,305,1384,269,121
26.8100000000014,306,1382,269,123
26.8200000000014,307,1382,272,120
26.8300000000014,311,1382,268,120
26.8400000000014,313,1383,268,119
26.8500000000014,315,1386,262,120
26.8600000000014,317,1385,259,122
26.8700000000014,315,1379,257,125
26.8800000000014,316,1380,258,122
26.8900000000014,317,1375,259,123
26.9000000000014,317,1374,255,125
26.9100000000014,317,1373,257,126
26.9200000000014,315,1372,255,127
26.9300000000014,314,1379,255,127
26.9400000000014,314,1377,257,128
26.9500000000014,314,1380,256,129
26.9600000000014,314,1379,257,129
26.9700000000014,315,1379,250,132
26.9800000000014,314,1379,250,133
26.9900000000014,314,1376,251,131
27.0000000000014,316,1375,248,133
27.0100000000014,315,1373,249,134
27.0200000000014,315,1371,248,135
27.0300000000014,315,1370,248,135
27.0400000000014,317,1372,247,134
27.0500000000014,312,1369,247,136
27.0600000000014,315,1371,246,136
27.0700000000014,314,1371,250,134
27.0800000000014,309,1373,251,134
27.0900000000014,308,1366,251,137
27.1000000000014,306,1364,251,138
27.1100000000014,307,1366,254,136
27.1200000000014,310,1362,250,139
27.1300000000014,310,1364,250,138
27.1400000000014,308,1366,254,137
27.1500000000014,308,1369,255,136
27.1600000000014,308,1370,255,136
27.1700000000014,306,1369,256,136
27.1800000000014,307,1365,252,140
27.1900000000015,306,1365,251,141
27.2000000000015,307,1366,251,141
27.2100000000015,313,1368,246,141
27.2200000000015,318,1368,238,142
27.2300000000015,315,1368,241,141
27.2400000000015,315,1365,243,142
27.2500000000015,317,1364,240,143
27.2600000000015,316,1363,238,145
27.2700000000015,315,1368,240,143
27.2800000000015,318,1367,234,145
27.2900000000015,322,1368,233,144
27.3000000000015,322,1371,230,143
27.3100000000015,318,1369,236,142
27.3200000000015,317,1373,238,142
27.3300000000015,317,1368,236,145
27.3400000000015,319,1368,232,145
27.3500000000015,320,1366,237,142
27.3600000000015,319,1364,237,143
27.3700000000015,319,1368,238,142
27.3800000000015,321,1370,237,141
27.3900000000015,317,1371,239,141
27.4000000000015,318,1370,239,141
27.4100000000015,317,1369,238,140
27.4200000000015,314,1365,243,139
27.4300000000015,314,1364,242,139
27.4400000000015,319,1365,239,139
27.4500000000015,318,1361,240,140
27.4600000000015,315,1361,245,137
27.4700000000015,314,1359,246,136
27.4800000000015,317,1358,246,134
27.4900000000015,318,1359,248,132
27.5000000000015,318,1361,249,131
27.5100000000015,319,1360,249,131
27.5200000000015,318,1356,249,133
27.5300000000015,322,1359,243,135
27.5400000000015,320,1361,243,135
27.5500000000015,321,1364,242,135
27.5600000000015,321,1362,244,133
27.5700000000015,318,1362,247,133
27.5800000000015,319,1365,246,132
27.5900000000015,315,1363,251,131
27.6000000000015,317,1366,251,130
27.6100000000015,320,1370,249,131
27.6200000000015,315,1371,249,132
27.6300000000015,318,1371,247,131
27.6400000000015,319,1374,248,131
27.6500000000015,319,1372,247,131
27.6600000000015,318,1374,248,130
27.6700000000015,317,1376,251,130
27.6800000000015,319,1380,247,131
27.6900000000015,312,1375,250,132
27.7000000000015,311,1377,252,134
27.7100000000015,312,1378,251,135
27.7200000000015,311,1380,250,135
27.7300000000015,309,1378,252,134
27.7400000000015,306,1378,254,134
27.7500000000015,308,1376,259,129
27.7600000000015,307,1380,258,129
27.7700000000015,308,1385,257,129
27.7800000000015,311,1387,256,128
27.7900000000015,310,1384,256,129
27.8000000000015,309,1386,255,128
27.8100000000015,311,1380,256,129
27.8200000000015,311,1381,262,126
27.8300000000016,313,1381,261,126
27.8400000000016,311,1381,259,127
27.8500000000016,311,1381,261,125
27.8600000000016,311,1382,262,123
27.8700000000016,312,1384,264,123
27.8800000000016,313,1383,262,125
