#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
32.3200000000021,291,1278,243,152
32.3300000000021,291,1279,241,154
32.3400000000021,292,1281,240,153
32.3500000000021,291,1284,243,151
32.3600000000021,292,1281,243,150
32.3700000000021,295,1282,241,148
32.3800000000021,298,1282,239,148
32.3900000000021,298,1275,240,150
32.4000000000021,294,1275,244,150
32.4100000000021,295,1280,241,151
32.4200000000021,293,1284,240,151
32.4300000000021,292,1280,241,152
32.4400000000021,290,1283,239,152
32.4500000000021,293,1284,239,150
32.4600000000021,294,1284,243,147
32.4700000000021,294,1284,242,148
32.4800000000021,295,1288,240,148
32.4900000000021,292,1289,239,150
32.5000000000021,298,1288,232,151
32.5100000000021,300,1284,227,155
32.5200000000021,302,1288,228,152
32.5300000000021,299,1284,232,151
32.5400000000021,301,1284,232,150
32.5500000000021,299,1280,234,151
32.5600000000021,298,1285,236,150
32.5700000000021,302,1288,233,150
32.5800000000021,299,1282,234,153
32.5900000000021,298,1285,232,154
32.6000000000021,299,1286,232,153
32.6100000000021,301,1282,227,157
32.6200000000021,303,1286,225,158
32.6300000000021,301,1287,226,158
32.6400000000021,299,1288,227,159
32.6500000000021,295,1288,228,160
32.6600000000021,298,1293,226,158
32.6700000000021,301,1298,227,156
32.6800000000021,301,1300,225,156
32.6900000000021,299,1298,229,156
32.7000000000021,299,1299,231,155
32.7100000000021,305,1296,225,157
32.7200000000021,307,1297,222,157
32.7300000000021,309,1300,218,157
32.7400000000021,310,1298,220,157
32.7500000000021,309,1297,218,158
32.7600000000021,309,1300,220,155
32.770000000002,308,1296,220,157
32.780000000002,307,1299,220,157
32.790000000002,307,1301,220,156
32.800000000002,309,1307,219,157
32.810000000002,312,1307,218,156
32.820000000002,314,1308,218,156
32.830000000002,315,1313,218,155
32.840000000002,315,1309,218,155
32.850000000002,311,1309,224,153
32.860000000002,311,1308,226,152
32.870000000002,312,1310,224,152
32.880000000002,309,1312,225,153
32.890000000002,309,1311,226,154
32.900000000002,309,1314,227,154
32.910000000002,310,1316,225,152
32.920000000002,310,1316,226,150
32.930000000002,308,1314,226,153
32.940000000002,308,1313,228,152
32.950000000002,307,1314,227,153
32.960000000002,302,1312,233,153
32.970000000002,307,1312,232,151
32.980000000002,306,1315,231,151
32.990000000002,305,1315,229,151
33.000000000002,306,1322,228,149
33.010000000002,306,1324,230,148
33.020000000002,305,1322,231,146
33.030000000002,301,1318,237,145
33.040000000002,304,1317,233,146
33.050000000002,304,1316,237,144
33.060000000002,301,1318,237,145
33.070000000002,302,1315,237,147
33.080000000002,297,1321,239,146
33.090000000002,297,1322,237,148
33.100000000002,299,1324,236,146
33.110000000002,299,1328,235,145
33.120000000002,298,1324,232,149
33.130000000002,298,1328,232,148
33.140000000002,297,1329,231,149
33.150000000002,295,1327,233,152
33.160000000002,293,1328,236,151
33.170000000002,290,1325,240,150
33.180000000002,290,1328,237,153
33.190000000002,291,1326,235,155
33.200000000002,292,1321,239,152
33.210000000002,294,1324,235,154
33.220000000002,297,1319,231,156
33.230000000002,297,1318,234,155
33.240000000002,300,1318,231,158
33.250000000002,296,1325,235,157
33.260000000002,289,1326,237,157
33.270000000002,288,1325,238,158
33.2800000000019,288,1322,240,159
33.2900000000019,290,1324,239,158
33.3000000000019,291,1323,237,159
33.3100000000019,290,1320,234,163
33.3200000000019,289,1316,236,162
33.3300000000019,288,1315,238,161
33.3400000000019,291,1313,237,161
33.3500000000019,291,1314,239,161
33.3600000000019,288,1313,241,161
33.3700000000019,287,1313,241,161
33.3800000000019,288,1312,240,161
33.3900000000019,286,1309,239,162
33.4000000000019,289,1312,235,162
33.4100000000019,288,1311,234,164
33.4200000000019,288,1311,236,161
33.4300000000019,287,1309,243,157
33.4400000000019,284,1304,246,157
33.4500000000019,285,1301,247,157
33.4600000000019,284,1305,247,156
33.4700000000019,283,1309,248,155
33.4800000000019,285,1308,244,158
33.4900000000019,286,1308,242,158
33.5000000000019,289,1308,241,157
33.5100000000019,291,1312,240,156
33.5200000000019,295,1313,239,153
33.5300000000019,289,1317,240,154
33.5400000000019,289,1318,242,152
33.5500000000019,291,1316,244,149
33.5600000000019,291,1317,245,149
33.5700000000019,290,1317,242,151
33.5800000000019,295,1316,240,150
33.5900000000019,295,1314,240,151
33.6000000000019,296,1315,240,151
33.6100000000019,298,1313,242,148
33.6200000000019,298,1314,244,146
33.6300000000019,296,1316,244,144
33.6400000000019,298,1317,241,143
33.6500000000019,295,1315,244,144
33.6600000000019,297,1314,244,143
33.6700000000019,294,1313,246,145
33.6800000000019,293,1315,244,147
33.6900000000019,292,1318,246,145
33.7000000000019,290,1321,245,146
33.7100000000019,291,1321,247,145
33.7200000000019,294,1325,242,147
33.7300000000019,292,1319,240,151
33.7400000000019,292,1323,240,151
33.7500000000019,295,1326,235,153
33.7600000000019,295,1326,233,154
33.7700000000019,295,1322,234,154
33.7800000000018,294,1318,235,154
33.7900000000018,295,1322,237,152
33.8000000000018,295,1322,238,151
33.8100000000018,296,1319,237,153
33.8200000000018,296,1320,234,154
33.8300000000018,295,1325,236,154
33.8400000000018,294,1325,240,152
33.8500000000018,293,1322,240,154
33.8600000000018,292,1324,243,152
33.8700000000018,292,1320,240,156
33.8800000000018,293,1320,239,155
33.8900000000018,294,1317,236,157
33.9000000000018,293,1318,237,156
33.9100000000018,292,1316,237,158
33.9200000000018,294,1317,235,159
33.9300000000018,293,1318,238,156
33.9400000000018,293,1319,239,156
33.9500000000018,291,1319,242,154
33.9600000000018,290,1316,240,158
33.9700000000018,292,1314,238,157
33.9800000000018,295,1311,234,158
33.9900000000018,289,1311,231,160
34.0000000000018,287,1306,237,158
34.0100000000018,288,1304,233,160
34.0200000000018,288,1299,234,162
34.0300000000018,287,1299,233,163
34.0400000000018,287,1299,236,162
34.0500000000018,286,1297,239,159
34.0600000000018,285,1294,245,158
34.0700000000018,284,1291,244,159
34.0800000000018,284,1287,241,162
34.0900000000018,285,1285,241,163
34.1000000000018,285,1286,242,164
34.1100000000018,285,1290,242,162
34.1200000000018,286,1288,242,162
34.1300000000018,291,1297,237,162
34.1400000000018,293,1299,233,165
34.1500000000018,293,1299,234,163
34.1600000000018,293,1298,235,163
34.1700000000018,289,1296,235,165
34.1800000000018,289,1295,236,164
34.1900000000018,289,1295,232,165
34.2000000000018,291,1293,226,167
34.2100000000018,292,1295,227,165
34.2200000000018,292,1292,227,164
34.2300000000018,291,1292,233,163
34.2400000000018,292,1289,230,166
34.2500000000018,291,1290,231,166
34.2600000000018,288,1290,234,165
34.2700000000018,291,1288,232,165
34.2800000000017,292,1289,228,165
34.2900000000017,292,1289,232,161
34.3000000000017,290,1291,236,159
34.3100000000017,291,1284,232,163
34.3200000000017,291,1285,236,159
34.3300000000017,292,1288,238,156
34.3400000000017,294,1289,236,156
34.3500000000017,295,1287,234,157
34.3600000000017,294,1287,233,157
34.3700000000017,293,1287,235,157
34.3800000000017,296,1291,230,158
34.3900000000017,298,1297,228,158
34.4000000000017,297,1298,233,153
34.4100000000017,300,1299,227,155
34.4200000000017,294,1298,227,156
34.4300000000017,291,1298,229,157
34.4400000000017,291,1301,234,151
34.4500000000017,288,1301,237,148
34.4600000000017,287,1298,239,148
34.4700000000017,286,1298,241,149
34.4800000000017,286,1302,236,152
34.4900000000017,285,1303,239,150
34.5000000000017,286,1306,237,150
34.5100000000017,285,1301,236,152
34.5200000000017,285,1302,237,153
34.5300000000017,286,1303,233,155
34.5400000000017,288,1302,235,153
34.5500000000017,290,1299,232,154
34.5600000000017,293,1297,229,152
34.5700000000017,294,1296,229,153
34.5800000000017,294,1292,230,153
34.5900000000017,294,1290,229,154
34.6000000000017,296,1290,227,153
34.6100000000017,299,1290,223,153
34.6200000000017,299,1292,223,152
34.6300000000017,301,1291,225,150
34.6400000000017,295,1284,225,153
34.6500000000017,295,1276,220,159
34.6600000000017,296,1277,222,158
34.6700000000017,295,1279,222,158
34.6800000000017,297,1286,217,158
34.6900000000017,303,1284,215,155
34.7000000000017,301,1282,218,156
34.7100000000017,302,1285,215,156
34.7200000000017,301,1288,214,156
34.7300000000017,296,1291,215,157
34.7400000000017,295,1288,218,157
34.7500000000017,294,1283,218,159
34.7600000000017,295,1288,214,161
34.7700000000017,292,1286,215,163
34.7800000000016,290,1285,216,162
34.7900000000016,296,1288,211,163
34.8000000000016,297,1288,210,163
34.8100000000016,296,1287,209,165
34.8200000000016,292,1291,213,164
34.8300000000016,289,1287,219,164
34.8400000000016,289,1289,223,160
34.8500000000016,290,1292,229,155
34.8600000000016,287,1287,231,155
34.8700000000016,288,1286,229,156
34.8800000000016,285,1287,231,156
34.8900000000016,289,1281,224,160
34.9000000000016,290,1279,224,160
34.9100000000016,290,1280,226,155
34.9200000000016,291,1279,226,155
34.9300000000016,292,1277,227,153
34.9400000000016,292,1277,229,152
34.9500000000016,292,1275,232,151
34.9600000000016,289,1279,232,151
34.9700000000016,290,1280,233,151
34.9800000000016,293,1279,233,151
34.9900000000016,293,1280,227,153
35.0000000000016,293,1278,226,154
35.0100000000016,294,1282,225,154
35.0200000000016,295,1281,225,154
35.0300000000016,297,1283,220,156
35.0400000000016,295,1280,223,156
35.0500000000016,294,1275,229,154
35.0600000000016,297,1276,224,155
35.0700000000016,299,1276,218,159
35.0800000000016,299,1271,222,158
35.0900000000016,295,1267,222,159
35.1000000000016,297,1269,220,160
35.1100000000016,295,1270,220,161
35.1200000000016,293,1271,220,162
35.1300000000016,295,1267,224,162
35.1400000000016,295,1270,223,163
35.1500000000016,296,1272,224,160
35.1600000000016,294,1272,224,160
35.1700000000016,295,1279,224,160
35.1800000000016,292,1280,224,161
35.1900000000016,291,1280,228,161
35.2000000000016,293,1282,230,159
35.2100000000016,294,1279,230,159
35.2200000000016,295,1282,230,159
35.2300000000016,292,1280,234,156
35.2400000000016,292,1279,239,155
35.2500000000016,295,1279,234,158
35.2600000000016,295,1283,235,156
35.2700000000016,294,1287,230,158
35.2800000000016,292,1286,232,158
35.2900000000015,292,1284,233,158
35.3000000000015,291,1281,234,160
35.3100000000015,295,1277,233,159
35.3200000000015,293,1281,234,159
35.3300000000015,295,1283,234,157
35.3400000000015,295,1285,233,159
35.3500000000015,297,1286,231,160
35.3600000000015,297,1284,231,163
35.3700000000015,293,1285,234,161
35.3800000000015,292,1281,232,162
35.3900000000015,293,1278,231,162
35.4000000000015,293,1281,230,162
35.4100000000015,292,1283,230,162
35.4200000000015,287,1281,231,164
35.4300000000015,287,1286,234,160
35.4400000000015,286,1287,237,158
35.4500000000015,284,1280,239,159
35.4600000000015,283,1280,243,157
35.4700000000015,281,1281,245,156
35.4800000000015,277,1283,248,156
35.4900000000015,277,1285,251,156
35.5000000000015,272,1277,258,155
35.5100000000015,272,1271,258,157
35.5200000000015,270,1273,259,157
35.5300000000015,271,1278,259,157
35.5400000000015,272,1277,258,157
35.5500000000015,270,1273,263,154
35.5600000000015,269,1280,264,155
35.5700000000015,265,1274,268,155
35.5800000000015,265,1271,264,159
35.5900000000015,266,1272,262,158
35.6000000000015,269,1270,260,158
35.6100000000015,273,1272,259,158
35.6200000000015,273,1272,256,158
35.6300000000015,276,1274,253,157
35.6400000000015,277,1274,250,160
35.6500000000015,279,1276,245,161
35.6600000000015,280,1278,245,160
35.6700000000015,279,1273,248,160
35.6800000000015,279,1269,247,161
35.6900000000015,279,1265,244,165
35.7000000000015,280,1264,243,164
35.7100000000015,277,1267,245,164
35.7200000000015,277,1263,245,166
35.7300000000015,276,1266,243,168
35.7400000000015,273,1267,243,169
35.7500000000015,274,1264,244,170
35.7600000000015,275,1264,245,168
35.7700000000015,276,1266,245,167
35.7800000000015,278,1262,246,167
35.7900000000014,279,1262,246,167
35.8000000000014,280,1259,242,169
35.8100000000014,281,1264,241,169
35.8200000000014,281,1266,239,170
35.8300000000014,284,1265,234,170
35.8400000000014,284,1264,239,168
35.8500000000014,284,1267,235,171
35.8600000000014,281,1266,238,171
35.8700000000014,284,1270,237,171
35.8800000000014,284,1270,239,170
35.8900000000014,288,1270,239,168
35.9000000000014,292,1274,233,169
35.9100000000014,293,1275,234,167
35.9200000000014,297,1275,228,170
35.9300000000014,300,1275,223,171
35.9400000000014,297,1278,223,170
35.9500000000014,296,1277,223,170
35.9600000000014,295,1280,224,170
35.9700000000014,298,1279,226,166
35.9800000000014,298,1276,224,168
35.9900000000014,298,1274,225,168
36.0000000000014,298,1271,224,168
36.0100000000014,295,1271,226,168
36.0200000000014,296,1271,228,167
36.0300000000014,293,1275,230,165
36.0400000000014,293,1271,228,168
36.0500000000014,295,1277,223,168
36.0600000000014,297,1278,222,168
36.0700000000014,298,1277,220,168
36.0800000000014,296,1275,221,169
36.0900000000014,295,1277,225,167
36.1000000000014,294,1277,224,168
36.1100000000014,293,1274,224,169
36.1200000000014,295,1273,225,168
36.1300000000014,294,1269,223,170
36.1400000000014,293,1268,220,172
36.1500000000014,296,1267,219,172
36.1600000000014,293,1265,222,172
36.1700000000014,293,1264,221,173
36.1800000000014,294,1259,223,171
36.1900000000014,296,1258,225,169
36.2000000000014,295,1259,226,168
36.2100000000014,295,1262,227,166
36.2200000000014,294,1258,226,169
36.2300000000014,293,1254,225,169
36.2400000000014,293,1250,225,170
36.2500000000014,295,1251,223,170
36.2600000000014,293,1250,224,170
36.2700000000014,291,1248,226,169
36.2800000000014,291,1250,230,167
36.2900000000013,285,1244,233,168
36.3000000000013,286,1242,232,167
36.3100000000013,287,1243,231,169
36.3200000000013,287,1247,233,168
36.3300000000013,286,1252,235,168
36.3400000000013,283,1255,238,165
36.3500000000013,280,1254,242,164
36.3600000000013,280,1256,240,166
36.3700000000013,279,1256,241,166
36.3800000000013,277,1257,245,165
36.3900000000013,276,1259,246,164
36.4000000000013,276,1257,245,166
36.4100000000013,278,1258,246,165
36.4200000000013,279,1256,247,164
36.4300000000013,278,1261,249,163
36.4400000000013,282,1263,249,162
36.4500000000013,284,1270,247,162
36.4600000000013,284,1271,247,162
36.4700000000013,286,1270,243,163
36.4800000000013,286,1273,241,163
36.4900000000013,287,1268,240,162
36.5000000000013,286,1267,239,164
36.5100000000013,288,1264,239,164
36.5200000000013,289,1260,233,167
36.5300000000013,288,1260,236,166
36.5400000000013,290,1259,234,168
36.5500000000013,292,1257,232,170
36.5600000000013,294,1257,226,172
36.5700000000013,292,1252,231,170
36.5800000000013,293,1252,230,171
36.5900000000013,294,1255,230,170
36.6000000000013,300,1262,223,170
36.6100000000013,297,1262,227,169
36.6200000000013,297,1265,225,169
36.6300000000013,296,1259,226,171
36.6400000000013,295,1257,228,172
36.6500000000013,294,1257,226,173
36.6600000000013,299,1256,221,174
36.6700000000013,297,1257,226,171
36.6800000000013,296,1255,223,175
36.6900000000013,293,1256,225,174
36.7000000000013,291,1252,225,176
36.7100000000013,290,1250,225,177
36.7200000000013,290,1252,224,179
36.7300000000013,292,1254,220,181
36.7400000000013,291,1261,224,176
36.7500000000013,290,1259,227,173
36.7600000000013,291,1260,229,171
36.7700000000013,285,1262,232,171
36.7800000000013,283,1256,233,174
36.7900000000012,282,1254,233,175
36.8000000000012,279,1255,242,170
36.8100000000012,280,1255,243,169
36.8200000000012,280,1256,242,169
36.8300000000012,283,1256,243,167
36.8400000000012,281,1263,244,165
36.8500000000012,282,1263,244,165
36.8600000000012,284,1266,242,165
36.8700000000012,287,1271,240,164
36.8800000000012,287,1271,239,165
36.8900000000012,286,1273,239,166
36.9000000000012,286,1276,236,167
36.9100000000012,290,1274,234,167
36.9200000000012,288,1274,235,168
36.9300000000012,290,1276,234,169
36.9400000000012,289,1280,234,168
36.9500000000012,290,1283,233,168
36.9600000000012,290,1284,233,168
36.9700000000012,293,1282,230,169
36.9800000000012,291,1283,231,168
36.9900000000012,290,1281,234,167
37.0000000000012,288,1286,235,166
37.0100000000012,292,1289,237,162
37.0200000000012,291,1286,234,165
37.0300000000012,292,1285,231,167
37.0400000000012,291,1283,236,163
37.0500000000012,291,1284,234,165
37.0600000000012,287,1281,233,168
37.0700000000012,286,1280,234,167
37.0800000000012,287,1277,232,168
37.0900000000012,285,1276,233,168
37.1000000000012,284,1275,234,169
37.1100000000012,281,1279,235,169
37.1200000000012,283,1275,235,169
37.1300000000012,281,1279,235,171
37.1400000000012,277,1276,236,172
37.1500000000012,275,1269,238,173
37.1600000000012,276,1272,237,172
37.1700000000012,277,1266,237,173
37.1800000000012,280,1271,233,174
37.1900000000012,283,1270,234,173
37.2000000000012,283,1270,234,172
37.2100000000012,282,1271,234,173
37.2200000000012,279,1269,240,171
37.2300000000012,278,1268,239,172
37.2400000000012,278,1262,240,174
37.2500000000012,278,1262,240,173
37.2600000000012,272,1262,237,174
37.2700000000012,270,1261,236,176
37.2800000000012,271,1258,237,176
37.2900000000012,270,1258,241,176
37.3000000000011,275,1263,239,174
37.3100000000011,275,1265,239,173
37.3200000000011,276,1271,236,174
37.3300000000011,277,1270,238,173
37.3400000000011,275,1266,236,175
37.3500000000011,274,1269,236,175
37.3600000000011,273,1267,240,174
37.3700000000011,274,1260,243,175
